"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","lp"
5.78042810784669,54.449979384556,1.7786091737837,149.399095902985,0.0546642931299824,0.194952663425596,1.29661556741744,2.25597225527442,0.910073776054048,-0.0492589989717715,-0.0452574415192982,-0.0249283319934635,-248.88488655158
5.61693190232288,55.3940936495621,1.73263718821406,148.929921785782,0.0539408280050871,0.189422801679393,1.14341962729953,2.42768570405119,0.79104039279873,-0.0498007601394079,-0.0453977840445947,-0.0181441918499614,-253.684559147794
5.60463725617624,54.0331002005708,1.85223153104488,149.648480286494,0.0549516873038084,0.265757627897711,0.723134179864283,2.76370165407517,0.730034558193838,-0.0490919621995202,-0.0442937024219435,-0.0208857188267414,-248.788030024901
5.66399029224598,53.2945178473774,1.80016922594051,149.483408231471,0.0562185724897394,0.175982942785825,1.20803006176077,2.60164112732677,0.931921336467617,-0.0494549291008169,-0.0417243338657976,-0.0194326436423884,-247.750271742291
5.64584336836682,53.8891892536304,1.83463721553688,149.907238827457,0.054530344661142,0.234737819156795,0.876426603514963,2.62128260388121,1.03844796543992,-0.0490541990075747,-0.0417543699279835,-0.0192035854906656,-247.126712433704
5.54308522220476,54.5037940734706,1.86757894980929,149.266622362764,0.0592166299747813,0.248704706754235,0.868442394686906,2.66269252050264,0.876332713174448,-0.0461630594328647,-0.0375345468978503,-0.0216593030262734,-250.623835028835
5.9029599420786,53.7170667233116,1.78328518585705,149.470619607183,0.0490831952272085,0.191246002553572,1.27947010303017,2.5503030823594,0.915434817865363,-0.0464796925530458,-0.0402039618252086,-0.0220267736376378,-246.352787271492
5.58700646599509,54.2599454728029,1.8390395391689,148.992020184491,0.0511985554030044,0.25306739467734,0.796462492000322,2.74824187903102,1.35743542781951,-0.0486416684829625,-0.0425408607133123,-0.0217437243190468,-246.3735186013
5.66040583530303,54.4545787875691,1.82552776838179,149.125528878276,0.0502087452792768,0.252276950253571,0.813952853160622,2.81272718715287,0.799441371714821,-0.0474507771859152,-0.0367323132832989,-0.0193104149420555,-246.328325181884
5.96320821626782,55.0666367423486,1.70257198150791,149.979909543994,0.0508952507838488,0.172240167232606,1.59470290833566,2.36362351477713,1.01855861622629,-0.0441046844974687,-0.0400048159057841,-0.0189164294904672,-254.880482403417
5.68277165010774,52.6457493801985,1.90926560556712,149.789393118045,0.0525721680836791,0.252523928644549,0.964537762952327,2.39663919893004,0.708907992089078,-0.047336569209825,-0.0442894287241976,-0.0214996940390964,-250.139448793858
5.78621982182996,54.4411086815283,1.8325716737002,149.876844820573,0.0544339253779015,0.237480383192194,1.02579208887852,2.67926285984354,0.728294042339361,-0.0440632903346374,-0.0353527766687118,-0.0203418960702525,-251.193311395696
5.44166312602597,51.5653745642334,1.98134631202489,148.470623478713,0.0497451438738984,0.295757468191582,0.720378134145744,2.41921141718421,0.744747703518709,-0.0486444591496244,-0.046962145504641,-0.0193210631633046,-253.030563410724
5.72423717474864,53.2851010801085,1.83879497956494,149.769102403208,0.0464430239342824,0.266161140210721,0.803619622903924,2.639017022386,1.07552456091119,-0.0494934438676157,-0.0486850809376792,-0.0224097911860435,-249.164890628777
5.94499129332299,53.5473306710159,1.79716031189884,149.812029493527,0.0471368004230428,0.220635023735023,1.12357616499754,2.41171439838926,1.06222685707945,-0.0462007504671251,-0.0424536536448102,-0.0181690457218887,-247.747006286122
5.50667465339774,53.4248079099103,1.8783219842153,149.130602221449,0.0523356236353098,0.25598072076217,0.839780892705394,2.45920842558514,1.04592990006503,-0.0497817149802109,-0.0490018539642758,-0.0222123988040956,-247.267629384029
5.84957767043884,54.3571249365449,1.78824257803445,149.837010240771,0.0426678982873877,0.278561503404711,0.712600505170244,2.92119216938513,0.74730444322146,-0.0472642509060782,-0.0384534256442553,-0.0207873758967105,-253.553041414663
5.59591318925722,53.0744504820428,1.87674719574425,149.601423500733,0.0562619131718517,0.229401195003301,0.895660618134899,2.75352938754556,0.799983741667578,-0.0494228558721367,-0.0438402235135281,-0.0250690219825164,-249.521789701693
6.00343265776961,53.8680450709257,1.7812939703712,149.549418770403,0.0467451402451102,0.225029709466681,1.09388842985159,2.38620199073146,0.830267454428574,-0.0454591341642724,-0.0413410638172066,-0.0177398256789652,-250.014374320111
5.52015397031378,53.9143157479117,1.89333785232163,149.279014428787,0.0537535456868979,0.291053005476681,0.866917364390906,2.15762207754002,1.30884385514991,-0.0488043913504629,-0.0488565208113548,-0.0204269599584942,-246.014241331085
5.90875404991428,53.8580740505941,1.78434927112016,148.078301035064,0.0442393668505703,0.218296848731382,1.05498384618746,2.48667912238908,0.845658059028512,-0.0494213330945406,-0.0472371259426937,-0.0237662443760042,-250.084654072715
5.5639210898687,53.5673411980368,1.91875997871806,149.503912731461,0.055010351382434,0.27851061537164,0.851847820086937,2.53924027884003,0.731374099531183,-0.0482703565787085,-0.0406049926308885,-0.0204586011218636,-249.482588293029
5.86342750254371,52.7179749524317,1.82575653293417,149.450045943329,0.0481031246468625,0.201135654758883,1.08804947346145,2.95097013012855,0.963487762623574,-0.0430515040643735,-0.0324194218451978,-0.0160843868515648,-250.445772185671
5.8188540208685,54.4204207570961,1.829502668462,147.233722082356,0.0499907901701319,0.284441920952592,0.739909755280772,2.78435489735851,1.44227208867912,-0.0487233898065522,-0.0435041813325173,-0.0208614202282161,-253.006662567138
5.74100199518457,53.8793223666726,1.82249062455651,149.015577106592,0.0475021293411058,0.237860744882376,0.798499046512367,2.95688896881146,0.837314629237364,-0.0498825583454974,-0.0448807311910331,-0.020376158461436,-256.861169161838
5.59624138581899,54.6778322436543,1.8624738104713,149.75910999313,0.0570394806921992,0.314198361449306,0.749590754736966,2.35884653385592,0.8348236088481,-0.0492310549767132,-0.0454275062551815,-0.0223647956788599,-250.029232128551
5.97368517100715,53.3098443457411,1.80820838310988,147.712404654449,0.0450301745257822,0.207971391877776,1.31459730976126,2.10282448327047,0.757033414821098,-0.0490295007604747,-0.0418033956112575,-0.0194932926261347,-252.21944496781
5.50429086472862,54.3192555528193,1.88415802333857,149.718954529919,0.0521506285199006,0.303860617972176,0.920571838485663,1.96885348015206,0.705933362825618,-0.0466774307447596,-0.0497571415558586,-0.0215802291860022,-251.639147254241
5.71281071986004,54.3380584425099,1.85126664640245,149.975817004241,0.0478925874838707,0.324912186072129,0.898824407418711,2.06138462425807,0.789508846209597,-0.0482391665393305,-0.0423785782233229,-0.0161451518574738,-255.704332866436
5.73708384987189,53.9534630672984,1.86574400468569,149.197885512734,0.0492327249689672,0.324740019515644,0.797987735230649,2.34312320483158,0.757640604026444,-0.0482328550131932,-0.0467006886769799,-0.023629954929831,-248.351507781937
5.77238334663962,53.8466115069515,1.86242640620087,148.833408540727,0.0532736408641757,0.238436464838063,1.29815807510614,1.97045092558721,0.701702345958771,-0.0451844332618495,-0.04464556178588,-0.0183261479795824,-255.306667466098
5.83771178343904,55.2671484125081,1.7905917945075,148.871288932618,0.049499961916361,0.284175293905426,0.893992181010849,2.25265124043034,0.76233536398205,-0.0498155758801824,-0.0468405415781204,-0.0207185359399762,-250.396868693679
5.88062665345661,53.0630509908435,1.79001306327399,149.018847872276,0.0496628400435473,0.185793847265003,1.28831453656369,2.36057373490146,0.800053221417977,-0.0496315693450377,-0.0447457911379555,-0.0196242990868263,-247.751201036319
5.6804111110595,53.2577714032502,1.8842093539661,149.463061859564,0.047244165256721,0.294339889167185,0.775346891181911,2.48972166157124,1.14946861945526,-0.0494538200927665,-0.0405083301243466,-0.0194817367507156,-250.705002991154
5.48927800986334,52.9840927560542,1.89946991709189,149.646226574665,0.0487580233957285,0.269171249070764,1.00876151383604,1.98185562319432,0.727056717058044,-0.0491477723279418,-0.0484002148423407,-0.0217294744288272,-251.429666920948
5.65485631602288,53.5856123579072,1.87405309983758,149.343999322408,0.0530652585644336,0.279886863504787,0.722810226331547,2.79331777154368,1.00538543105836,-0.049019908846722,-0.0494404888795018,-0.0237468769308523,-251.93653900565
5.91590055463835,53.8778269197197,1.78712406531192,149.232463518657,0.0498765034263499,0.22023755011438,0.992013373230205,2.66904686800635,1.1849160790118,-0.0493577827680741,-0.0436986284970555,-0.0195918556706739,-247.844873517052
5.54194137261139,53.6745713563886,1.88670332838265,149.187149481775,0.0530561040871999,0.260093058432582,1.00929479984282,2.16946121958224,1.55612636479551,-0.0466678089791473,-0.0481774836755207,-0.0198415194561524,-247.699017405079
5.63273920589396,55.93179235095,1.8070568745341,149.071058834467,0.0483065014184143,0.304691784737826,0.916162797350156,2.21981670483123,0.816489966998218,-0.0468119840343312,-0.0477150407502713,-0.023659765439796,-251.817281896846
5.79710915163561,53.8595571665455,1.79481692914761,149.943698123185,0.0432538489486404,0.247784538948624,0.881879360282781,2.77395732962117,0.87307858793177,-0.0481855385227115,-0.0487924326750765,-0.0211983550274869,-258.446323976805
5.68232789718973,52.5541686178642,1.85465599052904,149.909274932221,0.0507817587836434,0.205719768395403,1.13918529275973,2.3980935976925,0.744921894605621,-0.0462000504668973,-0.0450045938185457,-0.0211879836830158,-248.904906887347
5.72464224020786,53.5147235039726,1.87323031669213,144.75201365921,0.0453349882267755,0.255636282542697,0.833283129115648,2.6882523733162,0.701391195610956,-0.04779256081267,-0.0380515350520126,-0.0194522168732447,-253.601422349454
5.96953612970686,54.806003513795,1.66716352676689,149.23694456186,0.04706196924978,0.14953205042317,2.07761464871766,1.84361740080683,1.71125578532371,-0.0455346198080912,-0.0466542590229085,-0.0245352691292632,-256.117788206421
5.94164141792528,52.9580611816186,1.84438984051915,146.659248134519,0.0430292779532769,0.228376375687463,1.24334032379926,1.9594881282443,0.752216180646232,-0.0471314730229606,-0.0452427026279616,-0.0213362115609629,-250.954833422452
5.66929217717236,54.1375355711183,1.84980485095476,149.778024900534,0.0512911183783781,0.310217391874341,0.742814641093417,2.4451538381561,0.853226210960855,-0.0482414785900098,-0.0487542417380075,-0.0201705825962697,-248.153469989774
5.84418014611322,53.7046295582034,1.80414524768461,149.736275100727,0.0462619455397108,0.244477573066422,1.12362981864559,1.94521349989251,1.18927866401482,-0.0489365162943437,-0.048658318926105,-0.0249706666228231,-249.76374436815
5.75066763894966,53.4539531191496,1.82657273676365,149.456412995312,0.0479775701628107,0.222281909378251,0.900494366317458,2.90628102381911,1.0011871564287,-0.0486725157383692,-0.0369329068032858,-0.0148442726691964,-251.720195601078
5.70159376618897,53.9855820487636,1.84615138721655,148.621220573413,0.0478871346736437,0.306259175856489,0.721946472050596,2.45661430467754,1.02474706089058,-0.0499708341436946,-0.0485308671510844,-0.0234118487246695,-250.535868082368
5.39599392640595,53.8017125681655,1.92743238017209,145.587901494511,0.055299012556624,0.264829866683249,0.787466349125236,2.53616144029504,0.89782243747463,-0.049138076838976,-0.0379989512533343,-0.0219728243673492,-253.731192439703
5.86741537211737,55.146184846437,1.76907978519069,149.902751206538,0.0493396278212967,0.270578038962054,0.937622072604658,2.24685628451109,1.60124585826071,-0.0499378736895524,-0.0459634229228562,-0.0207390136469876,-254.436852148173
5.73911087215159,52.9093090082205,1.8251977129233,149.499119723524,0.0525669983926585,0.204065418267909,0.898067355599899,2.94087477810943,0.711592300257043,-0.04958268411216,-0.0406992797782169,-0.0194194205127597,-251.025779521408
5.77679885551543,53.266429995369,1.81142243962912,149.607137724915,0.051929165200215,0.184364086708172,1.52437282334088,1.69359270345878,1.10528737168911,-0.0463164898997356,-0.0440077278675155,-0.0194159127076971,-248.470486178004
5.57397887541415,52.3431846124799,1.94028527784285,149.154598488958,0.0535131992952747,0.295103654856102,0.703952376301422,2.66446823538883,0.721037286297979,-0.0484588269840869,-0.0447196777317615,-0.0199207011927471,-251.793705664031
5.66355394768161,53.1736383872509,1.8633022031333,149.896512524344,0.0495927942248558,0.268609393384563,0.747646510227034,2.6942013407646,0.723897151771485,-0.0498499028647395,-0.0443042066551319,-0.0218709692424761,-249.813990155863
5.49639715183362,53.5294854165285,1.92341207428179,148.259735707345,0.050095537383111,0.325650270497247,0.898281165558423,1.85370205511381,0.733962211539087,-0.0484238762099361,-0.0498382928756266,-0.0209771633818365,-250.088841742715
5.9152197762934,52.414184873415,1.8604393133852,149.649478911082,0.0467558753991543,0.24677712215242,1.00941023011416,2.30103361606906,1.05697715504152,-0.0491666791206212,-0.0489664743272921,-0.0252934784097223,-251.954628729828
5.7232369843223,54.4542212402328,1.86402727654827,149.252352065582,0.0548417194528901,0.276324221663299,0.916642066310606,2.34122784255152,1.27957307545742,-0.0487391463009273,-0.047585697332641,-0.0215905709740936,-249.86477382888
5.71009481952537,54.2872114052189,1.83363328727214,149.398279393185,0.0480008916583958,0.271986321583906,1.14336990571475,1.65683043124372,0.717157093793352,-0.0468320962220565,-0.0493203771768748,-0.022938759500816,-250.13569253272
5.92608377538324,52.6186824643985,1.76412173919907,149.239401455559,0.046740925650438,0.170282019447894,1.36179496052066,2.49381310991401,0.824111139516931,-0.045271291268255,-0.0397359301231947,-0.0212217679234184,-249.144719501752
5.46734073804859,54.3811119063283,1.88191324526256,149.759537630733,0.0584582727372843,0.25803812083335,0.80391630996045,2.69542873484366,0.879716965350569,-0.0476580779863616,-0.0415752733584556,-0.0219481978355702,-247.762621418445
5.61537355551428,53.7876907677067,1.89343883119707,149.454437256501,0.0545892991778811,0.290491056330487,0.779752105679321,2.54644083102862,0.824230070994436,-0.0498712297234683,-0.0475912744207893,-0.024338973425164,-249.492129824971
5.41586995126927,52.1944474394532,1.94280627937114,147.671155337919,0.0542509084199562,0.274003674418325,0.732308726384385,2.4192139984467,0.960337148981294,-0.0499417200406038,-0.0439762931617709,-0.0197574123225408,-255.94201053935
5.54399783675127,52.6243373762889,1.92173302966637,149.589566226839,0.0529700436924472,0.28310271618811,0.736634782185507,2.51573729302787,0.728740737999303,-0.048923739599188,-0.0471398608371262,-0.0204075372357003,-248.732269108793
5.85362630038149,52.9067912257053,1.88865765477865,149.113428912453,0.0454568648213592,0.363987510511353,0.739535436196351,2.08158185386117,0.746256091371356,-0.049325572098141,-0.0462140161932185,-0.0216923553450595,-254.970499621687
5.70611456078168,53.8734790914922,1.87686185019161,148.823578571824,0.0479314206466692,0.332415066258404,0.705079860482246,2.57588304443182,0.944003048435261,-0.0470588584121097,-0.0408646311884462,-0.0184543940888506,-249.49879400641
5.58721894137305,52.4342625418278,1.92058641812929,149.608156425502,0.0525172641058471,0.275619873980148,0.728501982289188,2.72720187381805,0.745379569681054,-0.0498333256161602,-0.0467333222826527,-0.0233819491968589,-250.808686269752
5.7294150621748,55.1323998438519,1.77348059608183,149.070055783746,0.0490140737618836,0.265456397501992,0.82236013129611,2.52176835368126,0.736329813362483,-0.0495852770596137,-0.0466581182716032,-0.0203078072949853,-250.03399324596
