"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","lp"
0.112369764702759,0.734095552709532,0.327555392173781,3.52950439748142,0.691944594195913,0.778552506381002,2.18353121368714,0.687309420569612,1.69782834876018,23.7871148590792,117.709273652211,9.31798811808551,23.8505524811532,0.0532104616650432,5.26239610560569,129.648045651168,28.2507781288423,14.3514104638801,2.93311390813603,2.67988193025355,0.149376748533528,2.51901525750066,52.6520970579444,-329.244095947013
0.111150206322551,0.746006118029726,0.320638880395701,3.32646910895843,0.680392681662128,0.836785517527542,2.2950120029495,0.673894963899986,1.75554916975,23.3549888496207,119.369183903992,9.44453832781788,23.2280136935142,0.0544824818749624,5.28499337196718,126.773385979476,27.5574570497652,14.6614255290201,2.84391844272508,2.68983185456431,0.149840085177564,2.43819662036775,51.7357412620734,-327.156912860208
0.14333291535068,0.745692652060125,0.337268434753997,3.29785887558592,0.673235360906303,0.84218997230817,2.84490466147414,0.683703417368948,1.29717948546858,24.2510306219879,119.825198327884,10.1038115552319,22.5364673014176,0.0447302268160759,5.52305555376078,124.52155260616,29.521419795795,13.5587450230786,2.75272739384138,2.72204575813497,0.149133722975201,2.40009318014147,51.7129830661953,-328.617272765449
0.107388064264418,0.749215144800097,0.333947195539087,3.39346095841483,0.674903532543343,0.792516003950018,1.95868733942713,0.672489371905484,1.66085988622556,24.8848331292554,115.159667745565,9.92616120309299,23.662033289031,0.0553532451069597,5.23865447101411,120.209319409746,27.0493646941691,13.7218723655226,2.71707778827683,2.77872030688761,0.147451437947884,2.47963546019847,53.8981278299403,-333.080939954223
0.113795662129822,0.747251658768401,0.309322219740014,3.21710799632417,0.682353301367923,0.738423736070026,2.19955162574885,0.714713815365247,1.62988438454986,22.1588696413665,118.769000366878,9.44197596353981,22.7240534899945,0.0496946703439311,5.51044575734148,124.561583645804,26.4658636542323,13.8644972342475,2.69121476622684,2.74258396456787,0.148002621869745,2.37506374723583,51.8186839315012,-330.399943151584
0.119599245030038,0.740063161268488,0.328514690207186,3.39433146626119,0.685498058675527,0.816587824354226,2.44049704707907,0.673363185648435,1.65705577619869,23.7790691052767,119.791162679589,10.110026229557,23.4764196270668,0.048701337715154,5.31138043811295,122.422011652739,28.2431001616913,14.1390719844868,2.70425118026902,2.73268313178394,0.148520260691284,2.49385722031052,52.1912207155751,-327.460701009768
0.109510572595147,0.747696670919145,0.305012892918215,3.44011558712492,0.679409197097983,0.745743380007258,2.32897312444805,0.670890097039327,1.65657383452932,23.73961031695,114.914448057148,10.0893954590329,22.8056028447803,0.0550550472548739,5.13606944659862,124.666937603158,28.0112932213937,13.4241360501684,2.74922851135194,2.68029530629136,0.149889445331719,2.48893350714567,52.2884352774683,-334.81839038757
0.131633922180465,0.744109840625875,0.33555458427556,3.66066671338213,0.678223655652208,0.956624355782555,2.4404017708741,0.691049183293292,1.24812703122998,24.9186815617116,117.25614877753,11.0273964930338,23.3005445708218,0.0568483070387911,5.15512253875216,126.557878696121,29.891993252558,14.2577833715468,2.92273268727096,2.69165158902059,0.149808655965662,2.58938104983767,53.2435925881362,-333.614302136938
0.124097564018656,0.736798630318852,0.32220835008654,3.47880467515927,0.674446024933847,0.907121867338437,2.422799442548,0.682629769412789,1.47898723601124,23.3030183098697,113.747219800538,10.1227246448982,23.169266678428,0.0506520307229429,5.25693210904856,125.578456399112,28.5512581357914,14.1058690117866,2.80201008558901,2.68012374696842,0.149577139322943,2.52297545685638,53.2479815902485,-328.588337876936
0.11486333438317,0.749352697913317,0.313220804964157,3.58172958828986,0.723329595575131,0.821982900911454,2.25851742933408,0.685100205654229,1.51770192345675,22.7604775446427,113.998007817763,10.2040446152745,23.4225680127128,0.0554307325028371,5.03650264413442,126.179189436049,28.3179837387813,13.5393631854011,2.71851900977158,2.7165363729913,0.149664222500645,2.58257558811008,53.8101221519166,-332.598722935954
0.122878774164545,0.746656325029613,0.328030657059595,3.56353370891598,0.676622356794037,0.957544591668242,2.48979222211447,0.672731647811399,1.61962861682742,24.697406021854,117.910817710032,10.08717352118,23.6961865411833,0.0558091533743418,5.10912013785086,124.204201206226,28.9399494855361,13.6234890668275,2.68699584440454,2.72519577720727,0.144015937843947,2.49562769273434,52.1649430728982,-331.402659523787
0.110477559303323,0.749498702357768,0.336585280308677,3.3220437456738,0.690267820533482,0.70020645424765,1.85737327118963,0.679181456836357,1.33382524824343,23.5821237084999,118.420784116511,9.01963542393668,23.6639228153636,0.0581291115711924,5.51556274230926,125.7707932071,26.8346189563046,13.9451256105383,2.9282595924145,2.83290025534825,0.147675816995221,2.36830743492277,53.1910455847079,-330.755392043832
0.131452917771343,0.740203386334871,0.329314861298178,3.50186447080833,0.681777977178166,0.846828718541412,2.65143078473784,0.69412201139493,1.42337728360605,23.8863639470946,116.825848116442,9.73232788400611,23.3322907569678,0.0485928457052497,5.29625764618991,128.570263116945,29.649940248137,13.5970450008514,2.7830301523061,2.71659538031302,0.149941667793973,2.50010627889603,52.5800199499362,-325.159146734441
0.134830691911269,0.747988113712278,0.334271338821272,3.3031019117401,0.678746354749,0.895181451625172,2.54612562931757,0.693312007043381,1.3145880822997,22.1021325597166,117.427722395139,9.11715823255033,23.3292053162035,0.0501935555341011,5.57976444375323,128.013226772418,27.9154807235707,13.4338908632126,2.73860582394349,2.80667480063844,0.149698658144093,2.39180822602418,52.2741139135663,-332.373495966627
0.125768000682152,0.746490086058439,0.339416053357114,3.48204080173251,0.733133331922907,0.761511398140698,2.38962629043817,0.709501655542457,1.25231057046569,23.4492365006495,118.088000214199,9.75809578492323,23.6790717030562,0.049487584119185,5.38834011928625,126.072431716613,28.4105957671935,14.3196222949634,2.74110325869806,2.87133978904194,0.147269193687899,2.46172323043592,52.972971555598,-327.211133454277
0.108865656377273,0.747944861020454,0.309761683677634,3.20396129900632,0.716101966491402,1.01516517502876,2.01788116520689,0.688926410485634,1.98687262317421,22.4678421094953,119.774871386465,9.58696581638596,23.3276315445883,0.0607816434348367,5.28607196959382,123.149793937404,26.0771178612837,13.6969688411956,2.7080473056032,2.7173625326021,0.149825421099581,2.41413240850309,51.6137080765634,-330.56216319097
0.112280692235024,0.741318027526641,0.325449562498277,3.35366333641561,0.672171276839651,0.935691677021812,2.36263998180491,0.702758539026559,1.79423417513395,23.5865087530663,114.205446210291,9.27750662978431,23.968494236618,0.0573909328733706,5.20571520581085,127.131636549596,27.6157827382241,13.7487653289582,2.89884915452259,2.80299031348328,0.149900541506523,2.44774488713486,51.9751152629482,-330.734733438382
0.110269059213757,0.738048278052116,0.314990495243336,3.33220206933475,0.670998745397281,0.861437071846007,2.14360864947661,0.678596357252194,1.8391066173227,23.3342573748032,116.555477371542,9.79481643975006,23.2128412191234,0.0539908609352088,5.26163003819218,123.541414596904,27.2836351718354,13.5387143943954,2.80587335166044,2.7716696415628,0.148383062191237,2.46229264967521,51.9362546314862,-326.139430949547
0.110401999519333,0.739798061192929,0.319684798434308,3.46877738016619,0.682029340641947,0.815369781304743,2.49936327401732,0.69544101351663,1.71606803437596,24.4968694228248,109.456662490789,9.93121960140743,23.7063379871676,0.0497985557576933,5.18523065687817,124.59578346435,27.6732942987005,13.9753642326104,2.74148389757262,2.70858136502309,0.149693123399289,2.50282554249566,52.3273821674688,-323.117109479223
0.112453144701803,0.731221554742339,0.329819259047846,3.615561762774,0.69797466525954,0.718421392020413,2.79105854437609,0.701176925731522,1.6134506026894,26.5446036606115,110.327146916933,9.91171770329817,23.6891523128632,0.052164580090895,5.14142482377639,130.5382040054,29.5823604626721,14.3941079719938,2.71317205386965,2.71561236861161,0.149303124408041,2.52473038514579,52.7177274903453,-330.688494378195
0.131257044384463,0.737302802068895,0.308003077766585,3.44416717809586,0.671293953806694,1.01474511179225,2.64910032694452,0.728906363112615,1.60827390916669,23.1293580206188,118.817659605473,10.5831039712577,22.0728102836524,0.0531548286981614,5.1350644494404,126.071230078337,29.4107353597982,14.9459926208205,2.69067612101544,2.75449341500571,0.149442356892838,2.52897110213364,52.0753737381462,-331.383925317343
0.0972728632825188,0.740358013172334,0.293888995579854,3.59020558999662,0.698716366522805,0.940906276174821,2.43241043464194,0.68370281854124,2.03835341080546,22.8934234961411,107.512881534191,10.3226390283381,23.9586875014779,0.0592587147217822,4.77747057267913,125.441102139807,27.4864959039841,13.6219222609524,2.73393081396775,2.69894163879449,0.149672701231699,2.59867101553003,52.0248872285644,-330.877664629869
0.103885163118278,0.748891499115982,0.321922689053538,3.30452323491342,0.685614479423653,1.01604878300001,1.50741143123687,0.691296729565893,1.97908036762294,22.5552388264443,118.277612701009,9.32293401326343,23.7253635025736,0.0623134390306712,5.30065764596715,123.54825896539,25.0356553347029,13.8886822659261,2.85371437677477,2.79094477611927,0.148897502193616,2.44721864358296,52.135618961316,-327.864486755823
0.108749076275674,0.745244712697256,0.316565744357839,3.37064365867823,0.67528381519283,0.674588055193649,2.50829106704735,0.685881431706313,1.52412180097622,22.6665914407315,119.900805945073,9.1759192947657,23.5217389363343,0.0533344334433185,5.31149655827779,127.79579206373,28.0740176719205,14.0462241584241,2.69668765914708,2.70474828294221,0.149776774578919,2.43665368125174,52.203046392805,-331.281520796106
0.094196577573867,0.746806610493903,0.306904513232012,3.5338387886103,0.689768204975678,0.75251577667096,1.99981744009364,0.729712417697752,1.84567836466834,22.8737694231601,116.28249958457,9.30577437998431,23.9530488540555,0.0541725118265664,5.13621555055355,124.273350098598,26.5793024221756,13.9519242024992,2.72542708631287,2.693031189541,0.149092154966193,2.5403450224164,51.2334298099245,-329.928052295098
0.114108785597001,0.740182504235457,0.323389714812244,3.4721264196054,0.799067684373565,0.843454459625653,2.30275548908334,0.689373448655075,1.57839146279086,22.9840782068446,117.489167774365,9.29527153379069,23.8026149252383,0.0566618534677087,5.28026475359656,126.728897678516,27.9818757917557,15.1226984956966,2.84128330953845,2.7268059092731,0.148914780406862,2.45879304220387,52.2204029777655,-324.952202615676
0.120488135530305,0.749585382673217,0.330877031527389,3.36865169583852,0.699735179730557,1.07477280714061,2.47979941513531,0.721175816829447,1.81170745570284,24.2858017769418,119.07872590639,10.0676914784357,23.8018452491856,0.0611139573623404,5.12994203307694,124.226740457888,28.1634195073294,13.6891833289709,2.69131718907692,2.69013914804114,0.147601139457597,2.48359236416856,52.59192480902,-335.326874289392
0.114839672539577,0.741416352577399,0.301946244050677,3.54197095962666,0.675728679420779,0.700896324055067,2.49639732619821,0.688050847532363,1.41365000739539,21.4803399188616,118.73795127707,9.96078640278927,23.1032537629476,0.0484039656632963,5.18825123043743,127.16024145006,28.6770601653579,13.4212333701963,2.79579673024807,2.74354241109224,0.149392817893034,2.53738825045254,52.0296437421851,-327.451751893972
0.125180796667531,0.745768335240477,0.321584391147332,3.48023635191733,0.677665662338704,0.731834632643925,2.79154357202612,0.70701408643987,1.27142041914825,23.7964192628154,117.295274464677,9.55528218233517,23.3632346041436,0.0525643001381468,5.38647692064793,128.98299877256,29.1661444771721,13.4045427934972,2.78068548121059,2.68771758537449,0.148825352618411,2.42168162111966,51.1968171556929,-328.409035593939
0.12313598661677,0.747800666581949,0.301808013905032,3.35668263961375,0.68525106625834,0.838687991952585,2.43016129331895,0.677078103463567,1.64147769561526,21.2871280037567,117.322197309604,10.1718596668099,22.4805391099839,0.048984098024283,5.25195833991912,128.706820115719,27.6313153144708,13.7676335911516,2.80049312722229,2.8055890548438,0.149625403199036,2.44143341827652,51.9191323148583,-325.43455901995
0.104888889989473,0.749311164191544,0.312250502716513,3.49503833419377,0.679361700687961,0.854898393978726,2.09644200259373,0.6744829562571,1.79760153149556,23.1150237297037,118.423504060245,10.1655040752849,23.4884683776067,0.0536043127688327,5.09874641794225,123.377755373643,27.1715624334679,14.6850506741952,2.69092169985199,2.81394103010787,0.14884724462612,2.54914626282052,52.1453772192219,-327.664082667629
0.131027029955762,0.748113739783732,0.322775923831241,3.51627259344589,0.690632348419833,0.926277081877825,2.65239647992324,0.712916905299145,1.55508065728185,25.3560271674424,111.533838279975,10.2509305150396,23.2118920978644,0.0529113977511517,5.23162177807715,125.48323099965,28.6839802332497,13.5956113702146,2.8106321895472,2.68196973512321,0.148152656193529,2.46102663540651,50.9271459667508,-331.980144023381
0.111832379611717,0.738749084708498,0.328835729017193,3.43091913296403,0.683540487596191,0.773250468076841,2.19574124986653,0.694472494136261,1.6181523466562,23.7320070617948,118.622804574842,9.34659729927231,23.6984398811153,0.0495772937560627,5.36770940664538,126.716464479915,27.7704024571503,13.9506725771688,2.76877948305549,2.68445447261745,0.148883524190682,2.52088022106217,52.1162459626864,-329.434662209281
0.127596744224315,0.740663005231029,0.320225250448334,3.36177381858817,0.720039846506528,0.879503987974957,2.73300192789925,0.67284459414869,1.55787505525784,23.3578606680863,114.904226700955,9.81521751854529,23.2446733808481,0.0499883438941904,5.34853598557411,128.59035578632,28.2454910237968,13.5878462638684,2.74547635995605,2.68913640531632,0.149878493769841,2.43209204375809,51.985848570755,-327.750194634938
0.129190741569541,0.748261763504911,0.32922103932311,3.53730131822346,0.693038208431918,0.868993440662515,2.36012063422088,0.693252847928428,1.50913806321593,24.3253662481762,118.53029469839,9.94393786890034,23.102157702548,0.0537007349509274,5.19360124782142,128.732541402042,29.3770362474014,13.4520828432437,2.71628051726917,2.7219462487619,0.148270624227947,2.53364154019984,53.5040017261398,-328.672976583897
0.108759626786161,0.747648333287384,0.319401541333727,3.50325408886246,0.684987498423406,0.745143362433387,2.1232968754509,0.68501273882597,1.42057133312823,22.1472689705944,118.760187883541,9.17480422582682,23.9231858104968,0.0536367273010702,5.36416705785881,124.402116012556,27.387705557325,15.0632802161635,2.77442266075982,2.74706180363308,0.149198581270059,2.47110288501929,51.8123842823924,-328.60582392459
0.141678277593884,0.749282521212682,0.355458387496555,3.3413787841278,0.672330022019164,0.732727488668403,2.54533267759073,0.682730018387467,1.29855712969842,26.6387746974298,118.562017989779,9.62620311901889,22.8546375682601,0.0439120664078062,5.59133592805162,125.213470543169,29.410048818984,13.8363349863034,2.82700388142229,2.80176569872602,0.149347966350813,2.36764206006282,51.9245590692851,-337.353441070839
0.113501325475781,0.741752155211201,0.311037937804825,3.45501273150049,0.683707851372769,0.698920762045166,2.74979682965853,0.6705556261881,1.55079357804,21.9663912988878,118.620814978157,9.05151084441265,23.645947849752,0.0507760682660995,5.25988325812744,130.906076377445,28.8259530945832,13.4582777149575,2.78705310500386,2.68243181991925,0.149441878059405,2.45266512054753,51.3965491421108,-333.646926130834
0.116846633875892,0.748403101095175,0.321324372579775,3.33448712385824,0.690039734118361,0.842425074095834,2.57591743496866,0.732949448247125,1.62333826524272,23.1773010021323,119.259060341231,9.79517764931615,23.254881946077,0.053406564430086,5.22044778650226,126.717515010828,28.028487671695,14.8477285374133,2.81425188345952,2.68413482306086,0.14985715572207,2.45419402684015,51.8252919420962,-327.200912799881
0.138039492684878,0.749205763239037,0.331379375240687,3.24304288918042,0.704415162299198,0.946163914759728,2.9186321210365,0.703979459541814,1.63750034226101,24.6835259079888,118.220151966886,10.4729599897999,22.4450045552153,0.0462103544443538,5.28667449545655,124.697339772466,28.8312262997477,14.1133005186218,2.69685128647637,2.70487754322879,0.148946283862323,2.40812886543198,51.9533314213842,-332.250444646752
0.13959099359905,0.745151801344904,0.353713644674262,3.36231071527451,0.672167438444877,0.937051027282955,2.87982832050106,0.672826078601781,1.67236140486074,26.5815637388594,117.787416494148,10.1841401102279,23.5083817222421,0.0425196894742083,5.3253244523074,125.260205215928,29.8552813863045,14.1363836181556,2.7172765644968,2.70615573154632,0.149370652343271,2.46479466540972,51.9642932535782,-335.556929006569
0.112144482078182,0.724463561450336,0.322247045264569,3.63896559526419,0.68139983123601,0.786858727452788,2.38767537237915,0.695795509114016,1.74733299175096,25.0178484712063,116.986702394108,9.25836931959001,23.8469054876137,0.0588772279525688,5.19869691533486,128.540420241689,29.3836047971045,13.4909245007173,2.68905982251072,2.7151219696683,0.149031566605845,2.57177578646704,52.6201993809949,-330.731384527349
0.106277937524862,0.742659822512462,0.33251724236885,3.45722157445156,0.673984058429318,0.819708728791152,1.95392370436013,0.678953689652922,1.54378573162925,23.4034252779032,119.841336787529,9.33910406347598,23.9015843211362,0.057046940217771,5.24787604688561,125.611158707824,27.5509623325275,15.4004138831841,2.75104192015482,2.68505180888802,0.14897140266572,2.52735814157474,54.2722214470333,-336.915517418616
0.125575494082194,0.730148823519703,0.315590072356294,3.53960644074003,0.6808307152157,0.768245697400783,2.57784501778564,0.672573228901696,1.38798274332303,22.7239828670174,117.592001113837,9.71394106247655,23.0728653058525,0.0532710181940845,5.34829512136189,130.4348414954,29.0610804555033,13.5998386217876,2.79283700366977,2.68986854350921,0.146781801675484,2.46187493183672,52.5359564495134,-328.992543603041
0.12152640192975,0.748134902953681,0.334624812695427,3.58437380926989,0.696198519099968,0.784913100910147,2.55362595732104,0.672925958727726,1.24417635894145,24.3708475793375,117.57173975358,9.4900613652713,23.7899971926373,0.0530235115189534,5.29919887972645,130.399697827684,29.1457704002248,15.192072014308,2.8682834894342,2.73246028308368,0.149247796652872,2.49454094712388,52.2555698635017,-327.531265787496
0.129655730869751,0.743390040523298,0.329525699947161,3.6089067070649,0.683925321156817,0.825740195187685,2.60623670116245,0.671566282402898,1.44032621776588,23.9702066575884,119.432352599458,9.63807316331555,23.6491933856177,0.0484776810809616,5.29665019114119,129.260780993963,29.5571165531437,14.6147121248686,2.69279613858925,2.71283657259287,0.149501068378951,2.51185161172424,52.2056065317886,-333.612654145491
0.116276237984749,0.748893108092313,0.323273339477791,3.56823878559753,0.683601034996452,0.915590806551493,2.36219623361862,0.751264084472814,1.40930801328486,24.8155783112547,110.941264068406,10.0686121251422,23.6611450104369,0.058766573522181,5.13626155645827,126.789401475068,28.0480636198799,13.5293359974303,2.84897141835979,2.68068936249934,0.149647026655886,2.51599130259375,52.7546549905865,-332.297974841171
0.1133334173092,0.739287411508219,0.30623917442284,3.75391138797259,0.687353075317537,0.82418450431574,2.75379248218666,0.680535280312738,1.29085090346515,23.8446916127353,112.743755677062,9.71937830529687,23.8099976012998,0.0641445363739406,5.09944916690148,130.622698195793,29.7933649602858,14.2890607284018,2.746199880934,2.80593141652336,0.149900990619753,2.51577202498025,51.8289119950915,-332.254957038308
0.134141807281429,0.741610250152521,0.313727457932401,3.43026513682655,0.740677258766525,0.793432554556912,2.82594789449593,0.688967587810476,1.28038509630565,22.5295007822344,118.028307894344,9.86378991337503,22.6825900735508,0.0478713117830741,5.30134395254454,127.104064665344,29.6884063127806,13.4352746527567,2.79253337115964,2.72594556870976,0.149848349437879,2.42714578633648,52.1439728214414,-331.578861873462
0.118943638142525,0.742352414917454,0.312060997964713,3.356073939174,0.726551783355642,0.982088891454913,2.51057073399165,0.678584845747135,1.67922159927373,22.8256841523681,107.897354660279,9.70906956439685,23.3265580400915,0.05460447284335,5.21018737067951,126.903999688911,27.266026692422,14.3959899982319,2.7674302449936,2.70500265689029,0.147558914864214,2.41612253581729,52.421355537759,-325.829193113981
0.129315045368731,0.73907627126796,0.325173194539978,3.50286546728247,0.685865463280797,0.899834515244721,2.66385274327177,0.67854439412619,1.49290011041342,25.0408848891912,116.335023404406,10.2993963889237,22.7485437751331,0.0559149514186702,5.20823161633742,130.000649290435,29.5597608521452,13.7207695708215,2.76342262580653,2.93125372815569,0.149515629122875,2.47821231871125,52.3857071323432,-327.239063871962
0.132328350086331,0.735534813042985,0.3335433350011,3.50095772754122,0.698462203328855,0.785954243854996,2.98471324657142,0.703819006154857,1.26476723743006,25.0730331126557,116.424217719502,9.64852436189248,23.331712173761,0.047568482061242,5.46013390409727,127.338515639704,29.9780097369325,15.3611050236903,2.68712608692207,2.68212612027424,0.149285110067407,2.44660588569103,51.3216025281981,-332.5979253676
0.129995199811068,0.746083149451215,0.318800824688043,3.41225832801463,0.681903526368388,0.900822603520199,2.58244947639423,0.709733338961156,1.62224724940239,22.6491471259356,119.582854258874,9.57851571390674,23.2507645931368,0.0525698520517586,5.25748899874683,128.463922842174,28.8677416408335,13.7616357994508,2.73536503399791,2.68616239261804,0.149681470598757,2.48529470478504,51.7760653259206,-326.858721590923
0.120484558240868,0.742153886204494,0.317398768588307,3.71677262881626,0.729984844934637,0.828624296999723,2.6668731073403,0.682289887204424,1.51006163324074,22.3438510822317,116.395199524289,9.85343393311634,23.9820101846096,0.0508527470522084,5.1288162700673,130.350057152956,29.4025952516773,14.3683398153153,2.73029220408689,2.68079179868064,0.148794752327817,2.60632217624224,51.4447796055765,-338.373438043952
0.130805570256064,0.745322446771526,0.349991979049524,3.45127199577438,0.731606619673223,0.750380461432585,2.57381537508765,0.684127643767032,1.30179095889433,25.8489122003662,118.139027950618,9.93764378005607,23.5357319540388,0.0548666899635172,5.39083172400623,125.121329341181,29.607106420775,13.5121196551083,2.80056271941561,2.75485813113829,0.149258472503995,2.44826508599895,53.0085096261638,-330.386209673616
0.13172658151564,0.748125143185992,0.348961968427904,3.40195867597633,0.671608219195198,0.679243101968364,2.71237916008027,0.704662871111524,1.08896204519833,25.1046285947653,118.809780077842,9.28501115471145,23.3697926668168,0.0531241380043756,5.58796144211699,128.039850993468,29.4693108615623,14.3244681183479,2.70407676059088,2.68745978633182,0.149113593884731,2.4049995459121,52.7974249743104,-334.987135407313
0.123211501515922,0.745905344811356,0.349744560402077,3.26824405937424,0.675680865727018,0.69564832778947,2.68385511354142,0.681276393873831,1.42837317149095,25.6421536007048,119.071346217744,9.4036312145319,23.8305758234553,0.0468414783701068,5.58318802172072,127.077097370678,28.301517201515,13.4471242170618,2.75500432362083,2.80546785969371,0.149283979327899,2.36758158421101,51.592082615801,-333.264524315393
0.0998019522572911,0.71827857080119,0.311716065220263,3.49930696447376,0.675560791134531,0.944335546847238,2.24168655712446,0.680813554537347,2.02475231095894,24.9090808515438,108.33470817814,9.94847538405576,23.9288741123897,0.0632582266520224,5.11041867677614,124.423694254233,27.7319201163072,13.4917454156106,2.69158831862123,2.73889842348837,0.148364491654308,2.55275554446746,53.20908232219,-332.890034693988
0.121945982126293,0.736123089685752,0.323889439368991,3.42173145082263,0.710091448334733,0.723889692472839,2.64873952261143,0.678478024248096,1.32949478298372,22.692287439604,119.73590556941,8.85657069476738,23.2632364176732,0.0509054877235307,5.46308918803043,130.561030393859,28.8761900351917,15.7213380911066,2.77617475102303,2.86299978024674,0.149040627423769,2.39250631039001,51.5052387887391,-328.025673993898
0.111443574833738,0.740957661361495,0.31913159862327,3.42509711711191,0.718730389703425,0.801411917870226,2.43008711872325,0.707762560912408,1.60476856282611,22.2411639294445,114.938827803463,9.56046950651357,23.838349739594,0.0512771567272134,5.24558606864264,126.745625283087,27.6734238303051,14.2620627071573,2.72574420015742,2.85289218944773,0.14972427415184,2.5058417487996,52.5695400396848,-328.401134603218
0.121761602172031,0.744099265539449,0.344872707212238,3.34621373616844,0.692368755335468,0.802911985151477,2.33812104409983,0.696611875332475,1.58792306103141,25.7636241266541,114.146971507413,9.67719263188545,23.4378068023435,0.0568999688595913,5.39244093665141,125.959089133289,28.0644727349073,13.6270684208191,2.71176973949308,2.78516351226447,0.149888565972389,2.43370874005247,54.0706358313442,-334.477144354675
0.107854248124184,0.734042362383469,0.327520913267486,3.51511002052481,0.683663756738056,0.683455912809958,2.37865875895893,0.687638371255234,1.65393187579646,24.3987910444902,117.167101146422,9.76032812963647,23.9322744972241,0.0532723759472439,5.22799776701786,127.767128436542,28.459145808507,13.3800458649112,2.77719275601152,2.68035199890404,0.149753688471848,2.52986343866055,53.3072066459779,-334.55655395169
0.125975648023628,0.74930391079508,0.313788302180624,3.50930741580245,0.675174085507284,0.882030053173462,2.55180599386341,0.691914196958953,1.48029619405287,22.6656980934728,118.761025521561,10.1620360782619,23.245952384292,0.054026568483655,5.15825541300199,127.506878290956,29.1594690862178,13.3851849327926,2.71459736821646,2.69828586523428,0.149486478910524,2.53860913054392,52.5842583775564,-331.027272134112
0.118389922690726,0.744579728291993,0.310487191314527,3.51847128504069,0.676430721582758,0.887826711125641,2.25080331105728,0.708762129696276,1.69929165212051,23.0204062121457,118.16879417573,9.63492129914485,23.3688172214738,0.0579174022575678,5.20292409993774,127.284447874001,28.1385254487563,13.6816181986035,2.73044790260716,2.75412865230485,0.149374109044635,2.50557993492091,51.8518267893823,-325.270274441537
0.107458137445797,0.744375231216714,0.328359198322495,3.57951251559831,0.697969825315391,0.743889257544162,2.1711406885684,0.676252723473167,1.60139418169233,23.9577455231767,119.79032676285,9.8401201193419,23.8369990894423,0.0564402231540226,5.14673752902153,125.381319042128,28.3742299636749,13.9520836694321,2.68966808837271,2.85267297002744,0.149523133460172,2.55934816861185,53.2775840255239,-328.750817318641
0.133040850568802,0.745913124025333,0.319904493940662,3.68331558359569,0.702796209092594,0.879346187068355,2.51804761987629,0.697006740804897,1.27349218579546,23.9939684502388,118.70465938487,10.3980789922641,22.9803973484193,0.056892231659663,5.17576998005782,124.292373220433,29.9666853167522,13.7317669441785,2.72616436478287,2.83534674491602,0.148844252447545,2.54147326337693,52.2957843237204,-331.026358815962
0.123268081822994,0.745769342246655,0.315841726791044,3.3881439702952,0.747115967298752,0.878998234729757,2.67289885792501,0.724214364063818,1.69246414369445,23.280434587855,115.725693312639,9.55075381063725,23.3515872005729,0.0503463681465265,5.25210991644995,127.182190034386,28.1281895384685,13.42374180084,2.69440699749578,2.84754096090995,0.149500083308999,2.4231715205006,50.8231231509911,-328.092288249972
0.103759815214386,0.736404462177538,0.318285693355605,3.56067105785243,0.682114400490965,0.789172669185799,2.12559382879121,0.672693751446887,1.87125706574642,23.725413173433,119.931540081261,9.72456276105923,23.9356342914881,0.0586378466371024,5.10716680396833,126.806436835155,28.0337195346981,14.1954468757601,2.779703805426,2.69806403748055,0.147938898733699,2.56175817564892,52.8015682141607,-333.255565771115
0.0883496358205127,0.748550778641303,0.298937943754247,3.49907841040068,0.699093706674037,0.749044842584328,1.93926234219549,0.675012097362868,2.08321575195631,22.0704471128443,118.813075547486,9.75835273318128,23.6945941217607,0.0584013787422394,4.99586242365635,126.448615447787,26.4653796088065,13.8351534127216,2.73774531297416,2.69042229885676,0.149245106042564,2.53305788222479,52.195204571168,-332.762483573269
0.118647960487711,0.748139164392444,0.333285718282342,3.59122106671411,0.674486111949242,0.751667785140117,2.31354007726103,0.691056236055578,1.35327043027938,25.035420025519,118.573613443408,9.78839584024998,23.5083057141799,0.0569576440937501,5.26037647248055,125.758673933973,29.1223431374329,14.8707495107641,2.71986090833148,2.7117963303611,0.14791053175201,2.51666577377514,53.18330738855,-325.996129718767
0.129474167072013,0.742180749799746,0.325330582714783,3.47624413498411,0.687077070924629,0.854431587878781,2.81329740843114,0.670454767222977,1.13274218928432,23.002403896107,117.237805169205,9.48352038070595,23.5827743267003,0.0567768477527539,5.42636169787891,131.471816810597,28.9525871188268,13.5936662861997,2.69236897280014,2.90677124774072,0.149895076485134,2.41443176539799,51.8312065464173,-338.120953816993
0.140699708657805,0.74498189611454,0.333058796448113,3.38327077545786,0.685299403893971,0.858283236286923,2.69945833197555,0.684668816231679,1.20609335327082,23.5394435650556,119.579108995298,9.49170689764541,22.7702887169654,0.0507982110758819,5.49763833287666,128.456381754966,29.7135660353914,14.4242875862003,2.990266967665,2.68778924344341,0.148376543859921,2.37954498681677,51.7314795065138,-330.013854491792
0.113723909907931,0.741514604526718,0.306379178798004,3.46870217062921,0.684207402039509,0.827157614313822,2.57707307788531,0.712250656276486,1.52439232046738,22.388762054096,119.909790927856,9.75176570022244,23.379762075788,0.0544736544784122,5.21699142380666,125.538872881396,28.466470780399,13.3990298061862,2.71177907379238,2.69560088950278,0.14963113660725,2.51257395786206,51.4094808519075,-330.179522247952
