"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","lp"
1.91344282770445,100.543101088818,3.06197665390351,51.1346317332943,0.0614004509412762,0.268717579490043,1.71640879814881,1.75154181946269,0.936366072288088,1.45576958196974,-0.0315116349651801,-0.0156457521395623,-0.011929959473146,-32.0934944355357
1.90278457196399,101.078661366755,3.24877964303126,51.3700637991591,0.0633428353575031,0.470112941806774,0.820997617090313,1.73169451289006,1.21687232540377,0.90421544757069,-0.0331167653510695,-0.0264115187952267,-0.0185974362833318,-34.6280522169482
1.89067418611047,101.819656017723,3.15944520293662,50.9473304862463,0.0616572757197261,0.307646622891702,1.77111703672733,0.704035926299712,1.45098310005497,1.20806362240321,-0.0390128397474385,-0.0281094404501347,-0.0205531474305581,-38.0277628353611
1.78159309014331,104.348847022479,3.28080694521028,52.5039555762549,0.0601877393636594,0.451142473251732,0.759677033312771,1.6242907094318,1.57657554402005,1.08600204603735,-0.0385660252054621,-0.0236102724621883,-0.0154735362159628,-33.5219678911461
1.91791160631072,100.290696361228,3.06664971950359,51.765769422897,0.0622437747746706,0.449514219394915,0.927366851175392,0.729027107055765,1.16096617015959,1.67666300256916,-0.0349412838700595,-0.0277493195819383,-0.00936354459784324,-33.6318591658709
1.87214078139938,103.278489897315,3.45317854747869,51.1876145642898,0.0600329531489103,0.434431954892036,1.75960614106467,0.775361254602502,1.08520334427836,1.05964586013566,-0.0169313059403953,-0.0214883935489937,-0.0122023225146067,-37.3217906852406
1.86738099909634,103.831379251034,3.3278790142923,50.2359056699483,0.0611259803865437,0.352966624644045,1.36280438034999,0.963515732610501,1.4587905932857,1.98811247191463,-0.0234605381085808,-0.00573419016175851,-0.00512747145263227,-34.6664593292139
1.90687474698764,102.101394196148,3.14646035302535,52.1525455820216,0.0625669130289596,0.533424793667797,0.717566839172735,1.9970636686853,0.996204498534601,1.58315572824971,-0.0305031617294699,-0.0110349617512654,-0.0015851640302901,-36.6428417889139
1.90527030091478,101.635816650661,3.14582038418035,51.9401352994258,0.0647646228545799,0.36127467627857,1.23203909346944,1.27370813450334,1.44286094580456,1.6244779080078,-0.0292559356803568,-0.0168841668376014,-0.0117070784434626,-32.0505493347591
1.89831698348949,100.368920640314,3.28577905469564,50.5756737936414,0.0605062822954136,0.382211059462891,1.01706542493189,1.20669282827365,1.66679894069536,1.50862863934265,-0.0398055271924721,-0.0294340287517592,-0.0179517997011538,-36.7328334399963
1.92354979244421,100.144761281871,3.15025902784115,52.5425429197733,0.0647023110918978,0.382951432065468,1.89427419448092,1.03669859489638,1.84483575154407,0.778211924466375,-0.0255446813501403,-0.0200748584200717,-0.00916459326624017,-34.5716940012755
1.8920508648947,101.043154308436,3.00581418547879,51.9133990072985,0.0643987787193868,0.316915513836978,1.00782156463501,1.97327987574597,0.966133276059377,1.05188999700561,-0.0215445189699877,-0.0108680984738037,0.000445527010377658,-39.9668863061198
1.76442764694815,106.837465605924,3.66602699918813,50.9087634984305,0.0606380498363036,0.366926705842603,1.93218093245298,1.5333155102892,0.748171493766347,1.53507916094409,-0.0243105248759914,-0.0115377619378004,-0.0105949739390379,-37.2480238879324
1.79959142261588,104.353381239838,3.38383077211393,51.6639595869304,0.0591543003581348,0.343622818821763,1.91142292653985,0.858689176868245,0.822285216418412,0.965676434631422,-0.0215320838502728,-0.0164145478994417,-0.0054747885888333,-34.0448984024128
2.01921137511128,99.4082966142562,3.00364144660109,51.5731922762911,0.0663627506375411,0.527319991488847,0.701931221422062,1.56344614761052,0.941703142827967,1.32466884920552,-0.0385218449361396,-0.0263785448655621,-0.0206847081354777,-42.4657312475314
1.89951413620478,103.209602403279,3.35191605668875,49.7445449567166,0.0652433478504736,0.392989922154176,1.32310834027863,0.788502702704284,1.11299064066792,0.949743872421221,-0.0418729091705867,-0.0277915297365745,-0.015128893489907,-35.6549082702949
1.91475869924059,99.119069473609,2.92531389034186,53.2857919672013,0.0651125665678582,0.295605838382233,1.27308358074315,1.76469258962375,1.59295578484032,1.6670450973769,-0.0247983437178033,-0.0117439575212617,-0.00638665814911184,-32.5993557065314
1.85014027776119,103.500155198501,3.26144332854564,51.6738638187817,0.0594246197787585,0.421285505632381,0.962855429664982,1.6177673845202,1.15965969818567,1.52823016417623,-0.0217399096792114,-0.0112700615674234,0.00324724096687165,-34.0740666295043
1.8482890563145,101.853879707999,3.25750659459002,50.6039805470785,0.0609686389569481,0.361222772496618,0.758096155216658,1.6704595296611,1.35755715374835,1.37604720954883,-0.0355747921621894,-0.0181047520716389,-0.0104018045616613,-37.4010456891634
1.79781493269315,103.489454177166,3.40792969540281,52.2013163921432,0.0605250733410195,0.404782330648429,1.27436109771161,1.09122311853027,1.2811956291536,1.64575469024746,-0.0273517013540757,-0.0166021580948986,-0.00770125331190715,-30.1496512281038
1.83553907421787,100.917526847737,3.1820522066001,53.9111996965186,0.0600601429292491,0.390187397970023,1.2930993077389,1.57195127746137,1.79599929166613,1.43968930259244,-0.0279013665550134,-0.0164279618599951,-0.0145048348662001,-32.4135267053983
1.87286637411203,100.42640333282,3.02158320293734,53.4030304161872,0.0608293436549775,0.43757263184959,0.897919020766889,1.13277952554608,1.79316983267509,1.42696669090214,-0.0327079227616003,-0.0179279399315784,-0.00806546871065828,-30.2306352680847
1.94440673236713,100.919841169921,3.0413540424228,51.7250348256347,0.0609039384289944,0.504043019246954,0.791264350288758,1.51811585150924,1.25164567381132,1.67194405176925,-0.03711741683931,-0.0154504111927276,-0.0071670011658237,-31.5075509085248
1.89829420470891,100.990649702217,3.18179169448076,51.1484867096675,0.0629470601836202,0.512692659551067,0.735705846077903,1.082915259934,0.708101850260433,1.06875391574572,-0.0404061187047911,-0.0212760201988124,-0.0137340862588428,-36.8094623842712
1.95598444838788,100.372086373127,2.95275259446425,52.9261847069958,0.0648094962672907,0.492493400688533,0.71353984648192,1.40565695452715,1.58723569570239,1.14294011142734,-0.0358645765329411,-0.0165753375777077,-0.00631930389219329,-35.2166098648358
1.86308426627154,103.382760270588,3.17347201723102,52.6846702298569,0.059394161154318,0.585254958939498,0.847914053287011,1.00327914892243,1.86456706206609,1.08045176773484,-0.0395683230264245,-0.0174014311726404,-0.00615655702876802,-37.1124120116575
1.92176460733719,100.753865051471,2.96683399529766,51.2320610556206,0.0643094369685939,0.381791863984449,1.12977182053651,0.799602401514877,1.20659861860072,0.967080385204743,-0.0351727756839383,-0.0270171905912634,-0.00908704860668667,-33.4823868690594
1.98710050205783,100.09404666898,2.90512969953788,52.2331166870148,0.0637130683692542,0.439598016877026,0.894688529379091,1.55697109658502,1.35819464788974,1.99528155846824,-0.0295825129840781,-0.00780886244275854,-0.000843988376435786,-34.683718349684
1.94375970763283,101.31708704461,3.34685097370165,48.7307966027721,0.0640089317767165,0.355081740427341,1.52405855131204,1.11975607334752,1.79200425292287,1.02042368848635,-0.0235091169526899,-0.0182606767289155,-0.0106685819636894,-33.8450962860705
1.85068880741817,101.845080161799,3.19392110878652,52.0018651011316,0.060449132261885,0.435539902308036,1.07699416987626,0.75029739213446,1.69801737073368,0.890151247249956,-0.028975484841366,-0.0172576624296552,-0.0151644010670146,-36.1760401875679
1.78455613284655,105.114022112627,3.39282043513255,51.4713448266358,0.0608658563590155,0.461092514258017,0.81782934151226,0.891371658637666,1.98774469421238,1.84601351837621,-0.0407940594203288,-0.0201770616665828,-0.00886193999192873,-38.3524726916657
1.91548699869056,102.559474538313,3.13394457980243,50.2638093594019,0.0626611061014837,0.277251270489104,1.67131036758838,1.84096151241022,1.34294646455379,1.79157107557491,-0.0309054542270833,-0.0110535505628496,-0.012104471342935,-33.8022686503668
1.94156395853267,99.2762857556628,3.00078552640035,52.413252551155,0.0606698254677879,0.398137573355898,1.10910979073258,1.31298928233127,0.743040411144716,1.72011125555168,-0.0271116939977447,-0.0121735091198484,-0.00122854151992982,-31.8171571733798
1.87573403185047,99.2619053480161,3.03103241541543,53.6658935537936,0.0596051892560636,0.331055635394982,1.60141675028456,1.154137890209,1.88936600333942,0.922314805277481,-0.0347735394983946,-0.0266927559094183,-0.0115944242836078,-35.1618175355564
1.99161481286628,99.697602714821,2.98015154066918,52.3701770717353,0.0651934998317504,0.462560314963425,0.957432703730602,1.39074971890795,1.4367376562621,1.90710550702922,-0.0294745565319332,-0.0137527846387144,0.000696199980347614,-32.4784351977272
1.91672610019214,99.6283839560607,3.09793109123186,51.3183117399893,0.0608435588935157,0.379931307609555,1.14716857278045,1.02828371043286,1.54660729390131,1.12666637672522,-0.0353412193182788,-0.02309278764646,-0.0170483759451781,-31.0919419983692
1.93198749092595,99.9997614995774,3.12001578681422,52.0558129921193,0.0614361755325444,0.438191669373911,1.06026810794929,1.34079457016157,1.72043985597513,1.75081719945754,-0.0300916168217912,-0.0105534581374437,-0.00513825321974001,-29.3535716738254
1.91321189470254,99.4879785458808,2.91144456010552,53.7632393887676,0.062334451557051,0.351530615316602,1.31759570639992,1.02809454140621,1.47571355118056,1.57083490319831,-0.0344529704402287,-0.0262095452903784,-0.0104631813428258,-32.7431900148567
1.83733311490559,105.022689855977,3.51115372313506,51.32572453378,0.0578863827709639,0.47029846921252,1.79216311638738,1.074170382377,1.00113049411562,1.62075253321605,-0.0243025347169842,-0.0140234121993006,-0.00696548382449136,-36.0775843688183
1.85733353648828,102.427722470372,3.51942296306594,49.7032687114015,0.0613434163445986,0.293235184152289,1.76453728018886,1.34759575361394,1.99270600798641,0.740170784811118,-0.0303122828138275,-0.021311962658728,-0.00743195632201232,-38.6944399723264
1.84434697292871,104.779555624055,3.42632637752134,49.3887995933429,0.0630981693873688,0.345480694199305,1.23576755847182,1.33618221048914,1.85290430632535,1.69966059376601,-0.0271250633502864,-0.00911524374603396,-0.00758166763000045,-33.2815228568354
1.94393944708552,101.210402865124,3.08860700484276,52.2702144400182,0.0640913850299132,0.584380460421966,0.77420961025258,0.833421277155688,0.964159584024757,1.48011735669734,-0.0329320772198959,-0.018559527716983,-0.00201356840903518,-34.1662004023175
1.90229414199794,101.743247996058,3.23296827649619,51.2832524429954,0.0654396501152098,0.330800832807055,1.41060323917084,1.9893016028751,1.17159563885,0.859751489629458,-0.0216305015826282,-0.0138283845093638,-0.0121487182536177,-34.0315445426724
1.92941870612057,100.09294208821,3.29649925074963,51.0641040578553,0.0624439165155666,0.444104640836963,1.10379223284402,1.20795849985934,1.49400327871206,1.5148458968298,-0.0274057552659783,-0.00805691248772271,-0.00573882506680717,-30.8197815847078
1.82554349171318,104.168051548369,3.2960590763425,51.5549682351621,0.062031250683573,0.359314032928037,1.67590734342645,0.894095865294105,0.844640044795548,1.40561460017009,-0.025262398518005,-0.0184174591006664,-0.0160945068706167,-31.4918509315571
1.90035125601123,101.21701580132,3.13320527983524,53.0275676804163,0.0638416607196215,0.407053270288523,1.07450926958083,1.76760195846203,1.94538783597851,1.50813047324051,-0.026628996121485,-0.0107550539651034,-0.000267791711916151,-34.9558377635997
1.87678027936697,103.345832030528,3.20683129250442,50.9562326958821,0.0629050317807103,0.462936319058153,0.96363366700644,0.970631723325994,0.800188166789281,1.51958659645837,-0.0272879736094055,-0.0219584790151495,-0.0166473837937046,-35.29056746853
1.85395847405906,104.240313855513,3.24578952354442,51.7443465051788,0.0611089611110216,0.391001490670544,1.68361595352349,1.15882900333135,1.88500517514864,0.998320236730658,-0.0278235705625395,-0.0233457294964778,-0.0123983434543898,-33.2349339776637
1.85723187770708,101.651508142531,3.34643034676862,50.7623736469499,0.0602522217156493,0.364593886868987,1.29969554285328,1.11897928074719,0.848034939338888,1.51603918821696,-0.0353624506368675,-0.0213029833239984,-0.0169929610647184,-32.1645861857013
1.84503611656743,103.410261170363,3.22781620805416,51.9826657626662,0.062303946386235,0.473381385783452,0.90517356459057,1.41761129574504,0.998602804695897,1.30229920123502,-0.0270245672133682,-0.0115738592185478,-0.00485656771910309,-29.2157407899233
1.87317424464373,104.222915020402,3.25007074326624,50.8532134679218,0.0627875029167486,0.434806616605409,0.862409161862379,1.15158846310237,1.81672448100223,1.71578963539211,-0.0360129733450302,-0.0222122243796269,-0.00640763694174635,-33.0728127634929
1.99185509829267,98.4791246702354,2.88859483115633,52.0774101766174,0.0665042823011554,0.386113090891163,1.01695821938048,1.64524781408174,1.81073721164787,1.15909620376379,-0.0296175259716227,-0.0178296070188078,-0.0141894070871741,-31.9879248181542
1.89767741430925,101.637942581353,3.15883719982902,51.339694340055,0.0632373633534176,0.346338846362557,1.43863875859029,1.19793180281508,0.904478207385275,1.62417591238572,-0.0331374852623285,-0.0191656727349918,-0.0141144873776906,-29.1586198963447
1.90963078446793,102.761421753775,3.09170769177352,50.9011625384014,0.0632962794413953,0.35124807970311,1.79128487063436,0.752811816749705,1.2332897536748,1.25022281613106,-0.0266812902411318,-0.023873848784425,-0.0175317151248664,-34.8254058552744
1.92281114831373,101.517678106508,3.30831347734041,50.8518464340415,0.0652426282947663,0.471169543241404,1.00181472191152,1.32499789468976,1.48220260157119,1.39734211049981,-0.0231975274949616,-0.0130600842814719,-0.00387376602202029,-30.3058345304904
1.86017030579933,99.4825071218029,3.05743062842862,53.748869186563,0.059316894223987,0.421196262380884,1.03933928213281,0.925672256326897,1.36344136176353,1.47434417533623,-0.038827776917717,-0.0197419666650774,-0.0126006275945817,-32.8540326759323
1.91680890126842,99.2380069653027,3.07507807028424,53.6021237828799,0.0654452285072215,0.475954491714631,1.03976953215541,0.797929951939043,1.98668479113184,1.30486846103405,-0.0363762461924804,-0.0244184356487164,-0.0033194404297992,-40.1020677402747
1.94034589220442,98.9705947316018,3.13659959017391,52.0834603448566,0.0620571810837168,0.43701550677068,0.904856285251403,1.47311655200319,1.02760728375818,1.7527566942082,-0.0302587344191857,-0.0184131530495914,-0.0176055658321639,-34.4044509058921
1.83922872408107,101.46245601964,3.10600984232468,52.2553982059651,0.0624839887383735,0.401387460766934,0.764723393006909,1.8032584422574,1.92087716196302,1.25125112971693,-0.0440765017250481,-0.0272058652744831,-0.0134905860070914,-37.6760846502909
1.93857472851692,98.6774910322874,3.01670232456805,51.9868817496003,0.0624989075292565,0.367334573367388,1.04259111162801,1.48404179532481,1.81327494590833,1.11691435288569,-0.0367792634153304,-0.0224607373641356,-0.0127593221375621,-30.2592374858893
1.97043666741951,99.8926510694381,2.94413532041277,52.036531471265,0.0625848575887993,0.418459384918513,0.994827533489869,1.50880059318387,1.55845755828843,1.23511457365294,-0.0301304441121652,-0.015138977600751,-0.00632313946536273,-29.020005337632
1.83054095048853,105.098041332773,3.39036178770003,50.4584235224441,0.0622396527467019,0.429558035834634,1.20289020545599,0.764922092868667,1.23573643502735,1.53091581348041,-0.0338356888675646,-0.0218207210323367,-0.00776344934070826,-32.0497614100982
1.97703661274894,99.9299314049379,3.00379394945818,49.9487863861883,0.0650538036495094,0.444996455846943,0.71571835975056,1.66433735692857,1.29468957760879,0.80729128776339,-0.0385792538433238,-0.0171915296841422,-0.00901813978505131,-37.0935306314316
1.82444476954243,102.69098562882,3.28058343218198,53.3486670892089,0.0582192753016033,0.426624695077347,1.71180080316167,0.76108209704675,1.84941827440886,1.34830287272383,-0.0200070838079828,-0.0171193598228977,-0.0100122451360969,-33.9102391596543
1.95131581514881,100.724890876574,3.11356061398659,50.1701850606349,0.0665943094244769,0.433140546824868,0.957685761265496,0.761238887154977,1.47097303924649,1.15286445591752,-0.0424393728728075,-0.0266153546999716,-0.0105988372014891,-33.0900597351834
1.95428866860465,99.8545463370968,3.04642518347157,51.991514766614,0.0614480145933289,0.410358517045445,1.25737195084761,0.852746263474032,1.62183530475449,1.56258081934678,-0.0325408145102627,-0.0149551340936749,-0.0106068404919743,-30.6735479501195
1.87434246495262,103.089942803885,3.06533043924525,50.9947218605504,0.0638247651153641,0.343312991827956,0.915310870983957,1.94350065132535,0.838395318484451,1.34270086588791,-0.0389826893913793,-0.0232322611269674,-0.0100866042290146,-36.2033965220833
1.89955893718401,100.766314444653,3.14327793727827,51.50645086759,0.0651675179239247,0.326401329679994,1.40692824323836,1.40647468123448,0.92363828795707,0.971207150617724,-0.028098131674162,-0.0187151708599647,-0.013865806232656,-30.1916529495642
1.92523251365339,102.5106712464,3.26196619507523,50.6855965494822,0.0629461007524092,0.526297325242284,0.744588393220195,1.59398627581517,1.45108956924054,1.75656824692115,-0.0334978435690514,-0.0174936904473589,-0.00713460976133401,-31.5086341335824
1.85410850526516,104.567850164928,3.39820643015407,50.7114198395734,0.061664977347199,0.377692373798157,1.53561539435689,1.68784514485765,1.95920307805336,1.56815775580228,-0.0193429883966152,-0.0162732772756811,-0.00714824763632228,-33.4047383159089
1.92431868402617,101.736133680252,3.21447680455264,50.7591515816638,0.0640410765737322,0.489870258821729,0.941923445662468,0.780298479275786,1.22665992290423,1.66902473437663,-0.0368581166485881,-0.0258908623733818,-0.00874117867280491,-31.5489679941436
1.8496585613406,102.508323965123,3.10250109353855,51.8544988784714,0.0599041535067745,0.361681399542846,1.38451217162039,1.32858118578939,0.880161175183773,0.963046973804682,-0.0334457337262971,-0.0276638171210523,-0.014800697020381,-34.2299812913844
1.92760458909579,100.451165960243,2.97220076216595,52.8348892428627,0.0630085187655261,0.473583146909202,0.975289312146608,0.946157544905194,0.720391098162686,0.710648713613888,-0.0429311856671055,-0.0241409757064948,-0.0106653680958832,-36.4924976972846
1.99227784461472,98.7671439435499,3.06035875199877,49.9008425488717,0.0636589592893459,0.302623580520872,1.43915375403851,1.52035926967661,0.987075221031275,0.787934431761545,-0.0281389398966229,-0.0217563622674823,-0.0167437028353872,-35.1395284131992
1.85410875922663,103.192714588057,3.30194498323309,50.2329052967503,0.0619443536980236,0.289888702267867,1.71610259563632,1.58481732874811,0.703452928700607,1.00901506833753,-0.028572035768609,-0.0229703681344185,-0.015319669415191,-35.783081202885
1.94361261381222,99.2407396963114,2.89153133976774,54.3214229348749,0.0623796555706081,0.457690445826801,1.09449167104507,0.964648208437533,1.83449803359583,0.836195399748423,-0.0321648698896896,-0.0181481329309804,-0.0104789360898361,-32.6789928349528
1.99020550636806,98.8062793961924,2.86648074813884,53.1440064609928,0.0639915594327817,0.40628259605073,0.992290280768044,1.72902437817795,0.790588770734618,1.46700201796134,-0.0231080135978468,-0.0116020135336429,-0.0091846683066934,-32.5807763136753
1.87120385213198,102.603983100301,3.35917123953493,50.6753814231889,0.0619455947457108,0.392256256250716,1.11930010514074,1.28948657159258,1.81819131918884,1.955042741117,-0.0316663172921632,-0.0103497846094506,-0.0052077567267705,-32.0748193274296
1.84655575260144,102.218147206299,3.22438128883455,52.0034366398044,0.0582257547012446,0.332742043243195,1.79518871684483,0.931576905427194,1.22400219283257,1.38322474554152,-0.0202409549571844,-0.017904569088025,-0.00916597310692284,-32.4440832599546
1.9825749853082,98.6918074049418,2.9358807856101,53.2814902251442,0.0622940453540224,0.561052734562885,0.955860539414705,0.856173579968429,0.746085275477606,0.769759396002123,-0.0404372755123433,-0.0264479416067084,-0.0109469983542962,-36.8466868544292
1.87879804263248,100.300248865744,3.01901273437165,54.502613084733,0.061975371493111,0.370103101145427,1.61319511879019,1.50769991811125,0.942214627575399,0.797451981082383,-0.019790578394627,-0.0148961086294274,-0.0116882257233383,-33.2244710684517
2.03726109861565,97.3180062570487,2.75786211009053,53.0791396729534,0.0639189890434692,0.448023353279994,0.820387766094129,1.95470442967195,1.93062204524477,0.814297644448405,-0.0302041885518525,-0.0159044969397623,-0.00573984880381392,-37.272071679144
1.91627583527506,102.960561776956,3.4329595717769,48.9901894190066,0.0613057967471113,0.354028392966551,1.5587216154908,1.11650898186596,0.824395042853102,1.71269446100026,-0.0270677509394066,-0.019330016056866,-0.017691703598299,-36.1055969421198
2.00175324308758,98.1065322309634,3.03250955134214,51.5772873136983,0.0643088875094646,0.344895381763655,1.56847187981725,1.66469367796128,0.895953725063585,1.44516297455281,-0.0255777275293063,-0.00770889890698069,-0.00828861079257306,-32.2307490380484
1.87977541824133,103.380140083921,3.18941963237801,50.0187639613004,0.0622622301560251,0.408467083024601,1.02260141316009,1.02049702936047,0.921101286913648,1.47193371694153,-0.0413855888310726,-0.0132815591227991,-0.00915876499542727,-34.56518583283
1.93401939657261,101.346673968112,2.91765515242997,52.0875436766207,0.0629261733017761,0.399935060366404,1.20480665090388,1.20188623090614,1.05622395725692,0.732271285324577,-0.0450986254152401,-0.0217058670151401,-0.0175784746337498,-37.2395024210549
1.89480323508349,103.312105442088,3.31126408168116,49.495431516274,0.0633117888460308,0.362935291453884,1.31511035889446,0.928254431369846,1.78320854487335,1.65011664233479,-0.0289892134141346,-0.016719329470673,-0.00693244293980309,-30.5169542223511
1.9574632106132,101.799145890014,3.32588107279745,50.0696175790364,0.0651833797993967,0.398946578362421,1.79309847292276,0.981401207911934,0.879164457884342,1.49885414451962,-0.0104611335185364,-0.0109412220483179,-0.000794940015636493,-35.1810593278452
1.88226936910855,102.223448890048,3.37704574741415,51.1400433121321,0.0640204942418066,0.316384415563871,1.9487590355475,1.2789952923171,1.59082537674378,0.721385882957834,-0.0279650621784281,-0.0173852394637119,-0.00869770128769692,-35.65118809821
1.72613747011832,107.897723342076,3.50966838603302,52.6568915279574,0.055578529951152,0.403589843143487,1.73384657181658,1.72686971466164,1.18792378562488,1.31636128265267,-0.00833368390549769,-0.0146929834886141,-0.00794897504799043,-40.8346501799833
1.91205136859701,102.083589253779,3.00092843111295,51.2900160714446,0.0635692332480139,0.371984686579671,1.02365624961471,1.44417715036794,1.1323627848276,1.27710837908191,-0.0367672559103638,-0.016382101446427,-0.00627080107983944,-30.6678067469978
1.90404426880614,102.193196119556,3.15730519509114,52.6393430683605,0.0621013343994503,0.55269621855149,0.884851708183718,1.81475654609862,1.14956739361214,1.04514735957583,-0.0367804936286362,-0.0196635883543571,-0.0105267563456088,-34.2885394390205
1.96549647849472,101.75366659574,3.07267551547356,50.8787724087213,0.0637270360333348,0.517400503335252,0.784416012688671,1.60935003928302,1.91351582263496,1.25666210878093,-0.031897248351503,-0.0151560261733768,0.00355745269361394,-35.8814350414677
1.91310523817158,103.312740129943,3.23330264220971,49.5937559769077,0.0636225679919477,0.305855942600552,1.64067004871636,1.66947776060401,1.57907248231831,0.922190045930857,-0.0261687014349868,-0.0158059643518162,-0.0118679132051834,-31.6431868501732
1.88261927559355,102.55086032283,3.15702312872135,51.8896528617682,0.0618690843526277,0.463927165315115,0.81878016438788,1.37185850253968,1.75651619152967,1.92251880980546,-0.0344559115536842,-0.0232069056827227,-0.00904146610358226,-32.240423197732
1.93243653929203,101.061233445661,3.05139167117022,52.0220710799396,0.0614559048420298,0.471012627767844,0.959904018542519,0.902995441598879,1.81208863291418,1.46185467418182,-0.0248374825930771,-0.0151074868661762,-0.00425119966407073,-31.0865685824257
1.95789522347235,100.941384364291,3.20982146953943,49.2899974839626,0.064783470308792,0.408902059620841,0.977282846518144,1.04929492357357,0.874844813928055,1.87474593781393,-0.0353714609425814,-0.0163110551913552,-0.00972458160023083,-31.7840722987434
1.93079198258301,100.251602938665,3.1181816956484,52.537364140005,0.0615474065622495,0.52566823134906,0.832632531001007,1.70001026790413,1.55187080564836,1.46951018663884,-0.0313219864970115,-0.00544260712896546,-0.00365965025497061,-31.7039814001232
1.9181242291793,101.527872835003,3.12357530090367,51.6489661432044,0.0607614275123537,0.415315163036772,1.22632605010527,1.6365201066829,1.28154500548545,1.29817195324132,-0.0231537962362813,-0.012452589817131,-0.00669486693280065,-28.81255467849
1.88505484721878,101.302044747164,3.31668198054396,52.4519900148185,0.0609390779543418,0.468270329730756,1.10088057266959,1.74050637656766,0.806290198316742,1.16620606147415,-0.0257193136085811,-0.00637251127008853,-0.00884951562013366,-34.7356854091661
1.82151349492207,103.912018468082,3.28235918159443,52.5114383116134,0.0586687014575386,0.417624661346931,1.63532997124339,0.881402211910808,1.71427829917971,1.03414995093312,-0.0334810260126461,-0.028251075331652,-0.0146064678832489,-35.7416067619774
1.78156769655826,105.328938672928,3.54741274951434,52.3075097248431,0.0615239533800269,0.522424628759548,1.45382012834738,0.800749188978994,0.721342759420404,1.55361601676621,-0.0287165455720088,-0.0151718226844273,-0.00926396094637959,-41.2443132279461
1.84448163369652,102.479747186696,3.11145881431879,51.9812329170957,0.0582355906319052,0.435541656070478,0.888450213952048,1.25223661078124,1.40252366743743,1.5685773157662,-0.0405461802531504,-0.0206527137078515,-0.0163254306095693,-34.4260750973108
1.99212066896981,99.8958400923445,3.03799299552104,52.2587928131742,0.0642973199354904,0.570637034766635,0.843448769556988,1.45959801798038,0.731602982327213,0.712744348756326,-0.0396204516050542,-0.0172327414085317,-0.00800795194072003,-38.9609568844848
1.92198216139041,102.059026714664,3.4021707384817,50.9492986101511,0.0623717107154006,0.475230000739958,1.10781110485209,1.14768760296114,1.49026488793464,1.9021328558319,-0.025893399693385,-0.0127824933249148,-0.0108875385038208,-34.3181018246272
1.91813567220297,100.03598222745,3.07067433234299,51.7254128464808,0.0637736280492986,0.401360447501589,0.871412086249479,1.34823706020271,1.66965856315365,1.17089225092218,-0.0373502754336029,-0.0219122345472539,-0.00808677127284775,-30.3282132755808
1.92995063536907,98.9601973966541,3.29106557906428,52.3131972007855,0.0642279361511202,0.33609143509166,1.95503242732349,1.27570755433371,1.91658690245513,0.762466959633176,-0.0180799097516441,-0.0112071890705565,-0.00788280859849653,-40.5172910634163
1.88533010586014,101.647491910815,3.22285481780107,51.9506165011522,0.0611515839654172,0.394615241560644,1.49706336559532,1.96242510118579,1.2409524420816,1.44428883727574,-0.0142433148331938,-0.0101686127175354,-0.00855181517886465,-33.2975632144833
1.84581878004319,103.917454678593,3.2448917683671,50.5118891426793,0.060600227378377,0.344124667232325,1.4569798195062,0.837443707904396,1.98893577897192,1.4110219417251,-0.0313263305212967,-0.0266791658845593,-0.00852225631974884,-36.6524828270246
2.02507655206859,99.4258250706116,2.85615358287092,51.6407552789368,0.0656079477565369,0.454875250474329,0.894338428025187,1.40002207721479,1.03010360702928,0.755291449699709,-0.0408936615496189,-0.021555842306564,-0.0172154092144319,-34.3000891022102
1.96179921749567,99.8221007951111,3.18195985842409,50.5578639339944,0.0642634736473855,0.427778988636322,0.801381464815515,1.76569342941175,1.06570148644934,1.99452318682907,-0.0319097288228229,-0.0132849321652755,-0.00734064184409422,-34.0290039698431
1.8224789081905,103.869690293045,3.26727961013953,52.1345215565464,0.0624587387862067,0.420792595275991,1.17361477756325,0.884002961753029,0.908869850157473,1.44124005008998,-0.0291536801114485,-0.0187521652356026,-0.00479015965703417,-30.9769052215825
1.87807275520288,102.405310638959,3.28519727306942,50.4561642225298,0.0625659432115864,0.265578223254873,1.91968130837922,1.56892287853982,0.738315351235168,1.503580542881,-0.0247565614869903,-0.0157049828496025,-0.0117626992499519,-32.3740260653694
1.82107141794828,103.328958734484,3.40037233437286,51.0759749855149,0.0592313673230674,0.378878448485193,1.63433368739451,1.15209893271701,1.28907484289303,1.05139954456218,-0.0240394915504998,-0.0108389442362334,-0.0108983351053254,-32.5462371729197
1.86824546475127,103.61418873918,3.34334769865394,51.1969361336824,0.0609075717951594,0.489171494504239,0.976326631167941,1.63934380158995,1.29784952274407,1.72250153677309,-0.0288592936870952,-0.0074050042807543,-0.00563467772789437,-31.2779392072405
1.94253789493442,100.607013062702,3.10434991655513,51.5694558126631,0.0622138164082359,0.470139626542669,1.08066166887576,0.865480507456817,1.34242224005575,1.1470831278899,-0.0326933811360576,-0.0256804968991379,-0.0132350602085539,-29.7863359206515
1.88681933172394,100.724097731248,3.20076644713984,53.0338165910301,0.06202415432336,0.337948530738059,1.55106562491509,1.74934861885275,1.90829707620531,1.04203930554994,-0.031009197741735,-0.020728701202777,-0.0132721015380156,-36.7104836034262
