"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","lp"
3.01139619435037,198.504201181137,0.218299299241402,0.067015949111092,0.257282609171189,0.0836185807178256,0.323288645844607,0.247309552056105,0.408611778046883,-31.3250064859983
2.97027806648349,202.385427121837,0.212073659785494,0.0630735861441809,0.387970347512924,0.116980475425769,0.225906452622349,0.161638001292452,0.350758764423088,-27.8790247924408
3.01889746167095,198.484577741972,0.196683531960293,0.0563744770406569,0.400242296544786,0.12936724873736,0.295983885312813,0.20862839631934,0.305428484090829,-26.7081000826344
3.10111063610977,193.50261370404,0.193713391288307,0.056252127731248,0.39508873918606,0.125818989577713,0.328459138464618,0.226658178098843,0.283465494670371,-27.8506344421655
3.0219578656561,199.167723255967,0.167600959118864,0.0503112923591781,0.380239338340516,0.130338200085938,0.35628943470057,0.2498453344223,0.315824205731448,-29.0088275019998
3.00587979394154,202.451243505712,0.231421318740243,0.0649274365152392,0.286813556714167,0.0919962475597116,0.260971687143372,0.170456728327643,0.250623100330295,-33.2259329770377
2.99780400332878,202.039754975104,0.15667183059087,0.0458286957316675,0.394869441762563,0.134793439955882,0.328139648105987,0.228995670939215,0.504323758560362,-34.359545267141
3.01043258550287,200.256220328012,0.26588804623833,0.0747486598998472,0.222974394335689,0.0703093880342904,0.289598818643185,0.204262312331198,0.350302005862626,-31.9425214105599
3.05477909752994,196.874365671241,0.223587161489943,0.0661795483545022,0.339862202428855,0.102999125820658,0.201145768045636,0.145551489282894,0.371582392660945,-27.3829031759835
3.0756619154898,194.683619642937,0.203117719220383,0.0601110977181566,0.362193310123159,0.108880430697637,0.31059053392232,0.212155176390196,0.260545668491216,-28.6545868425369
2.99488484517172,199.774249570357,0.251738726803435,0.0743613907613004,0.300361438930604,0.0912903295586024,0.21773024799771,0.147065934599296,0.275618978838117,-30.2655693001864
3.06973456825368,195.821189123701,0.168642498251532,0.0497412627658554,0.383684221755882,0.125800953943276,0.289774969476663,0.201410307096835,0.491975899061811,-27.2382365567464
3.04266245427,197.381293457035,0.244464090572731,0.0677105388093961,0.298859700183744,0.0908471297130573,0.277959340389424,0.191149354257972,0.271983089452445,-27.2533108874215
2.95698976333277,201.859228331828,0.222009095328896,0.0641267571613544,0.248999521593247,0.0843428942154236,0.262626250557507,0.178174643254017,0.494958726660297,-32.3718922981061
3.01389928977238,200.493978086888,0.170813190824431,0.0533359434059425,0.377720258205611,0.123621755721421,0.256828091170671,0.198073709688394,0.423189164530427,-28.67627558424
3.02124028580685,199.612026468092,0.167967625387206,0.0497022464080257,0.41554728063164,0.124088138395353,0.336190607841211,0.239397729771606,0.37976793759081,-30.4654665892863
3.0171344391141,199.573054942027,0.175434703336061,0.0540956328443606,0.418175587106429,0.136551850097292,0.366847163330443,0.236356541291369,0.267208900285657,-33.7546320978677
3.00195089842698,200.29634132832,0.200063867985011,0.0603744116582146,0.344211166362922,0.108281717782857,0.295470875980315,0.206403993915138,0.302470414893249,-24.4092571881468
2.95865563142738,204.505282023687,0.186700649591316,0.0566573138112791,0.35992322650946,0.111163853163536,0.248202307114171,0.176319299218533,0.475003373204788,-28.6622970382998
2.92579617608456,205.505020398236,0.195323395697189,0.057485547018582,0.387379788024748,0.117706599754628,0.211691818594151,0.154484956373742,0.425394369293665,-29.0783763764379
3.00578971435668,199.976512849944,0.225364434036477,0.0697421648666021,0.220954042616081,0.0727594495835918,0.349603495617469,0.252208833071488,0.38863244304828,-32.589145898429
3.00731802271736,199.464286625867,0.161611773594884,0.0474769232625008,0.388113532590471,0.125082032249927,0.33158548614129,0.245985346155289,0.459292410775422,-28.8950994904555
2.99249267181661,202.799540624139,0.183327554296443,0.0541059357113581,0.411803728089401,0.126876490095285,0.257065053737048,0.183473013834606,0.312471707709683,-28.2316444478521
2.97007172326848,202.835002437259,0.205819752334316,0.060161754473481,0.279960491499809,0.0957722908232678,0.238274550832286,0.172330512927951,0.502186040375057,-27.4035844104663
3.03608908132901,198.024556929723,0.168557999393762,0.050142920279195,0.412186725647982,0.12817124853131,0.360548369442829,0.257351159976034,0.408404666283361,-32.7432143738866
3.09387714977561,195.457918536378,0.185416726125268,0.0575879719305018,0.306945683154424,0.0990212775283994,0.316238971004036,0.238834339190504,0.424797817239093,-30.2408175862697
3.04352858852272,199.092567925149,0.225477907896132,0.062464717421916,0.292755296699564,0.0956908074241044,0.328224624064233,0.216428008699152,0.264812095487347,-30.3564284098573
3.00849660788524,200.663316725862,0.194504850093866,0.0572657220707427,0.39610304438939,0.121988916262237,0.253237349713608,0.174827005833025,0.300670905473743,-25.3980751059607
3.05505792720477,195.809857774552,0.216974649652798,0.0617875512990948,0.275270969842847,0.0901912279098082,0.346126332758275,0.243807042961652,0.308896818595287,-27.5356464510288
2.94686823027154,204.771584169092,0.234204109544257,0.0667975867286659,0.235660878217167,0.0723920092272332,0.228248327921102,0.17279938999072,0.461161317109741,-30.7852268966046
3.14048194797627,191.758514481752,0.198124477020932,0.0570272779215574,0.278253467190333,0.0928531353239531,0.37291552504615,0.252851378933155,0.376949445409995,-32.0975296538588
3.01212530854488,199.460603588718,0.177830814206997,0.0546134895602283,0.408153074395143,0.13367256807095,0.328303676822103,0.215802231778568,0.338946784984298,-28.7280370007861
2.95120051331277,203.2957043232,0.207903255578431,0.0598684171638886,0.272904237045917,0.0948998588932084,0.29765926677865,0.209461874838058,0.400664897583496,-28.0561741055775
3.03970669308856,198.274158295382,0.201416626004918,0.0605391085401842,0.384975084054764,0.122730975887364,0.197072792540208,0.144768595321249,0.364573030937681,-28.5141040333152
3.01503220669761,199.994325408569,0.196768674728561,0.0572742154616857,0.41735926977134,0.133633862131986,0.197053994189281,0.141720256192249,0.383409128946,-29.6437924688301
3.05452524828445,197.581890056653,0.180057376557574,0.0541618834100261,0.359912998567093,0.117395169300566,0.248160096938304,0.179783619157922,0.504688775119598,-25.9932090232991
3.04633608890097,197.50781006592,0.199462596720826,0.057632085686884,0.388938728680789,0.122185486760402,0.27221833258569,0.185562808918882,0.292237831459137,-24.9831980090852
3.00334645064435,199.393437881165,0.210621223611222,0.0619567148293583,0.26039259343317,0.0833356791541244,0.339303039899036,0.245547543810951,0.415243045203484,-27.2018501768411
3.03775798736042,197.5788599853,0.168427468197751,0.049768555516514,0.383687359803756,0.124000270669894,0.339473300535202,0.253978238035897,0.407416273001631,-28.7036413107355
3.03256452249396,199.162823982336,0.1999848755922,0.0589560450481333,0.292849919025919,0.0882026781267158,0.336032065420855,0.238639109313436,0.265185868476097,-31.1382968755852
3.00222230920575,198.985204244529,0.192479404259231,0.0548225256963269,0.370481542261682,0.119859038513821,0.273695005165619,0.18295915148395,0.373311711180065,-28.6504795546997
3.02396506055899,198.263988415028,0.179917081452572,0.0516656964937272,0.402582678303501,0.130800057888446,0.234111452359389,0.160303094716015,0.499311351094967,-30.5495125107505
3.00920830044044,200.302981654396,0.244844551488877,0.0700168076629004,0.270790646558085,0.0871330978356166,0.270887066758036,0.186180599076977,0.299757780172576,-26.0791773633987
3.0284193178203,198.77656618863,0.172674735293512,0.0494897315911696,0.363845970759154,0.12108995484071,0.372091728947996,0.252671841874094,0.356684915500756,-29.1142768103565
2.98346943096987,200.917108896813,0.190544865784948,0.0571900902265056,0.366179305762643,0.117746119722751,0.286705387377975,0.209422910445106,0.357017081486542,-25.2930792827304
3.0312034179596,198.545202385451,0.184149551028634,0.0548003943483057,0.326382495320619,0.110191512568654,0.265257767900373,0.187232728053985,0.501539513359008,-25.655461516666
2.95274217327322,204.007289948707,0.187155574875085,0.0567185297418679,0.39893099150265,0.122515526211617,0.198826603184353,0.155450287355435,0.5053616777161,-32.104208492107
3.00369955555705,203.081453964109,0.18682338551395,0.0568084011199152,0.385762407359875,0.117780639328771,0.209076510553858,0.148662276005022,0.408679320060393,-32.5373919101005
3.01519781959986,201.657519456562,0.21216463029383,0.063987417221451,0.2177191313465,0.0737101758137763,0.37718532307251,0.257053659749359,0.314024297866838,-37.0989148234292
3.07393758006274,197.188492607421,0.233231250820054,0.0690501441003801,0.232767420642225,0.0759484270752645,0.217742140624738,0.157805833582665,0.50385009619793,-31.5768758839761
3.01529152441872,198.532063604165,0.190480300033918,0.0558771781576897,0.406930575890369,0.131651688506219,0.304887240162674,0.220865538068413,0.300270736760265,-27.7018208672651
3.04734793148703,197.296165073549,0.233090553147832,0.0704903129375177,0.237940983369792,0.0774852811820924,0.320954615391064,0.206503053814638,0.297157792467096,-31.084539362747
3.00556424827796,199.667171293395,0.193893661371469,0.058549382914186,0.429014622427748,0.13490895957907,0.195929319059158,0.128428885686349,0.391426080196599,-37.9408409818808
3.03235232625478,198.243237036891,0.200508461184404,0.0606226934388521,0.368077653126902,0.117735825458505,0.2899873324886,0.208716602329841,0.312438809970062,-26.2059415548947
2.99442636194707,201.838349821744,0.173905742564361,0.0492270871897033,0.405387388048424,0.129951846855752,0.348070338069355,0.22825272182062,0.301599028672707,-30.7531067219169
3.00806425268594,201.354980440121,0.200412779799104,0.0574279284954558,0.378003300036738,0.110826042586202,0.219956747487341,0.156711447420897,0.297409707526679,-29.9703657855613
3.06731145681056,195.993980483697,0.221869352503377,0.0646349609076816,0.301522817763256,0.0992412667068754,0.193995636477368,0.132028099376907,0.466714289053859,-36.2819021091224
3.0209491147182,200.528615104015,0.206295397654583,0.062842449310902,0.325048330428322,0.095627773052515,0.319492993211498,0.199639293614374,0.283455521414176,-34.0092316069976
3.05262827922001,196.985359719411,0.21332610739828,0.0608895080201952,0.357890976567678,0.120604761698058,0.303128741989074,0.205899290331469,0.260684584177955,-28.4159193371302
3.00078077199486,200.777259496592,0.229067294079023,0.0653355774835231,0.291973081570366,0.0919927451497912,0.208345949309257,0.160241512830926,0.45269083485371,-28.2170560991221
3.06009057220553,197.832391048776,0.22510529096902,0.0636847738361832,0.34695313498315,0.107742004618469,0.204339068814054,0.136251870127128,0.25789949195389,-31.4589132496474
2.99929019455971,200.27122580415,0.182066576371492,0.0565228285683722,0.291968701663809,0.0933506510580752,0.294156540253986,0.213208987837157,0.481899710737154,-27.1937282431136
3.02089843575613,198.733349699407,0.197333435204319,0.0602645736085862,0.328602572268008,0.110758162960729,0.310118607234134,0.219234937635372,0.280673849185409,-26.666643650045
2.92752534498395,206.377639486783,0.178247959441725,0.0532106611574407,0.357785124228836,0.117796399430255,0.25285150656682,0.183526090747632,0.44884633029009,-27.626690244231
3.03971140512097,198.48440735672,0.189172558491858,0.0590792344163587,0.365655572775096,0.113386144476599,0.259736809009017,0.185307681810879,0.399570677792234,-27.234710474516
3.04466834549682,197.035536287733,0.223109034495545,0.0616819162822848,0.367550114398288,0.113005206368176,0.2392154000254,0.164205270483073,0.288919690129918,-26.6901842578458
3.13429786909492,191.684922988822,0.199271392137602,0.0585977252724466,0.426880103636424,0.133260804816972,0.215718592276671,0.150189707933919,0.396751364638505,-32.7281823942414
2.93103966422176,205.395558303548,0.170371080587744,0.0499096411340755,0.404147400973914,0.134789161565389,0.275758138395232,0.197083964312304,0.479882854697461,-31.1706125538378
3.01062992145224,200.177887542014,0.158072225872719,0.0485343395981894,0.42591724848556,0.133404366105076,0.256118244217996,0.189211609769187,0.485886721980112,-31.3944565079107
3.01964847187058,198.772190981262,0.178734723042721,0.0515518175313529,0.34788463026048,0.109219675964382,0.31271263018382,0.22222687090573,0.491657200342499,-27.5347873769441
3.06925757684505,196.794874989098,0.19069660449492,0.0588015578227813,0.252784614468542,0.0783184904471817,0.365503691352836,0.244323930769601,0.43234780285272,-33.8842153239111
3.01727513132175,198.942124610069,0.203570073465402,0.0598717358419448,0.305312593416019,0.105698736220576,0.252594050079473,0.191279485368455,0.373175526146452,-27.7792196250542
3.01709270198244,199.282810151605,0.161931298497266,0.04735133509496,0.399322990112163,0.131344267687993,0.286129313561898,0.195948433060844,0.460626839158451,-29.7467327770596
3.08934985228829,194.9985321663,0.198725412612375,0.0604585383045297,0.415981310929165,0.127819563823577,0.199409735548202,0.143032284152433,0.413645667346713,-30.3879160659041
3.05496491721615,196.977943013452,0.188029923892281,0.0537577293337102,0.382139509040746,0.12544610215826,0.236059279408795,0.16131351712899,0.512206721457481,-29.9842616225644
3.01140338307139,200.571292631618,0.203607962746558,0.0626817445620061,0.388091581589887,0.115525651167451,0.199968077927155,0.139574173331379,0.34990628306746,-29.788512002545
3.02062237212921,198.850004260927,0.229628909606055,0.0667410285735478,0.247808363311398,0.0836188126064678,0.228664224376171,0.168936537409998,0.404691282392848,-27.6657147984672
3.03425862096736,198.576406656619,0.192469081575012,0.0588823960334258,0.348671020570259,0.11026775595037,0.316011292527426,0.223355624142118,0.310496449056084,-25.4266894211186
2.92602483249207,205.604426416896,0.231672619327528,0.0661998650582047,0.351295234939254,0.107688050636315,0.254947123511934,0.178894766838163,0.252434413563315,-30.4659593478492
2.94127638816135,204.799435129756,0.223799107053841,0.062845159053422,0.325332040096061,0.104944495733278,0.228339185554679,0.162185221587471,0.277685276920911,-28.6184202820022
3.03470460178999,198.37245425405,0.166204008020245,0.0528911203188286,0.393151319961212,0.129598728034571,0.357855446312631,0.251691527555207,0.42995330230836,-32.2513953468475
3.08006233470268,198.009006432763,0.234139914689031,0.0664267048782857,0.240403442292593,0.0734100284108112,0.224594204862723,0.158329226626173,0.385229656966807,-34.4903502921255
3.06009110119615,196.558263095443,0.160752731543318,0.0470483877651439,0.410081841887386,0.136618427559454,0.330223579099909,0.240400687454679,0.417784325299387,-32.795016217576
3.09413428910141,194.162575058697,0.182125256040568,0.056083998599485,0.43083673102073,0.131017742780021,0.221401912382214,0.169554245984178,0.49978468317255,-34.6473620573557
3.02700097984631,199.452913957214,0.231398437542622,0.0693611709784213,0.275666777166515,0.0898127691332789,0.236153689967151,0.161050224702998,0.394485131066435,-28.8227078829718
3.02361211461918,199.864181628405,0.190037547668898,0.0538504386806917,0.341609469330469,0.110872458098583,0.335142986151209,0.224336876624187,0.307581662637148,-26.9144780242665
3.0019097066287,200.396652126967,0.201296605105135,0.0578922898302296,0.361210748338019,0.115231709212037,0.20753272808956,0.151043156628996,0.405056321798024,-25.7142292181148
3.01361745161619,200.095998821232,0.21921502702075,0.0675112897175152,0.287145527041328,0.0925884301534213,0.21866844817728,0.164458337346368,0.420682434355394,-28.8655673995439
3.06636987406272,196.330544180868,0.26394363069658,0.074984412651448,0.236358763633096,0.0749072245644532,0.377986243034496,0.248045665005732,0.253172764946313,-35.7885585815876
2.9681108882347,201.945980654027,0.189931801840557,0.0584265886424145,0.301925015015804,0.09936341911284,0.363115021370533,0.253261778441432,0.272161038506996,-32.2858154559687
3.01584896848091,199.83173230481,0.220884643178963,0.0617188718848004,0.336067508307264,0.10808025019217,0.325872376336247,0.209473287353584,0.267569931298865,-29.7272573110378
2.99294943712616,200.818261942794,0.174998255314481,0.0519530849962126,0.371039793411032,0.122898614284024,0.303680029357256,0.210365293636357,0.465907078052719,-26.4450646016175
2.96188118039473,203.769762987152,0.20961548262043,0.0630695351609306,0.274020208093821,0.084340189513864,0.212960560590474,0.153180639400817,0.473182675055838,-29.6147640095263
3.06452384226859,196.36842900745,0.214227526918765,0.0619136982856655,0.223715494138542,0.076949778049536,0.330658290240574,0.232286214292324,0.491894313494563,-29.7723805922508
3.0546524890813,196.782986790163,0.179626001458836,0.054100057389682,0.385672405715814,0.123760990041432,0.233123275434893,0.177826756237125,0.425419469782628,-26.9632514017964
3.1041878553808,194.280369390922,0.209380228688782,0.0594252648292964,0.386043997912634,0.1131664316499,0.308133030500073,0.209580020009298,0.262330355753155,-31.2935950019212
3.07900798883874,194.517433832288,0.250507063188128,0.067940351419972,0.24720843579574,0.0806916692921684,0.224344395227513,0.169075516943664,0.5046435251146,-32.001765654065
3.03186728821306,198.573352547157,0.213119971172961,0.0628720257574702,0.373590126325513,0.109493843493976,0.194766752707504,0.140446106378749,0.352118527056731,-30.1820131580855
2.98925394700972,203.055665994716,0.159198697144001,0.0486689893288655,0.405137872160106,0.123923083394933,0.385385609727124,0.251635966612208,0.33631615506309,-35.6767161930632
3.01649125462082,198.235861891841,0.216756610505117,0.0619147902385774,0.308772362841375,0.10413269217895,0.251553559470808,0.182712817676617,0.374692144131723,-26.1962584293302
3.0800893482447,195.547802261807,0.174363494629643,0.0516699892953368,0.38370302492799,0.122197248771567,0.340215418667841,0.233793021371569,0.34664072290553,-26.5904924430341
3.04560017734174,196.872074903706,0.194873177963629,0.0600066339956674,0.348339188783372,0.109272003496659,0.355075036297585,0.252926120983011,0.261302271537194,-29.6097841002394
3.05545138081105,198.152721801652,0.22249790405769,0.0663391483655476,0.275394563934482,0.0840193835380791,0.211862608499058,0.14751983495771,0.459068333154394,-29.7832418195341
2.98272957932254,202.475722222444,0.221305711505813,0.066338202239382,0.24517272746187,0.0742584930558244,0.27983890130051,0.203651561415803,0.360807339367353,-29.3028365798414
3.00237581291969,200.923359756425,0.184721711034457,0.0560390548078027,0.381699763932839,0.123125791951481,0.269800755502114,0.190166461927827,0.312684140646859,-25.4604981815469
3.03955859976179,198.576768491035,0.183822634291951,0.0536639137545878,0.422013471446456,0.132873322839263,0.305898091745035,0.221491423895193,0.261251926972514,-30.4062391004433
3.05032586888393,198.026876652764,0.173842044623831,0.049916497504179,0.383721507981616,0.125574792542568,0.331959476971836,0.245686117265464,0.312526573648734,-29.8188961132602
3.00306246761228,199.83804780105,0.193987103519183,0.0558196255629707,0.288349170570824,0.101635712581208,0.34674590613378,0.248181423698353,0.408159570876055,-28.4607181917341
3.00684181135663,199.469289174746,0.191948467579969,0.0595082149803158,0.303488583134831,0.0999423084336896,0.306086697090975,0.227216637039647,0.373657554899621,-26.0470814401997
3.05767988380563,195.630782637858,0.183702844420293,0.0542318084004888,0.404260933882562,0.136105816726403,0.280987280254902,0.192675131181998,0.394199028223019,-30.2142867720341
2.95729118489479,204.183291230505,0.157588680456621,0.0488602428053013,0.369975646140372,0.126726593684869,0.327995756498416,0.240590967833801,0.438925630404118,-30.0681911161727
3.03820678021035,198.106056421183,0.192951280414243,0.0563156689250286,0.372080237718446,0.123844529605694,0.274620574632842,0.184321217642841,0.313804424225891,-25.8472347610688
2.96313605989925,205.320983627289,0.191926269287242,0.0574151911323041,0.35079218496509,0.108448666226721,0.278373422334608,0.199017213363149,0.298521882056898,-29.9722410789154
3.06542959624658,197.091510893455,0.178223777226048,0.0537199086865763,0.38258724254264,0.118910447251519,0.241029982279368,0.179752407640251,0.461385285556387,-26.6231135431612
3.07818573727242,196.405336102138,0.171418056715572,0.0517365164608587,0.394646890335529,0.124513330090405,0.357223120849965,0.245992110068693,0.2875053865616,-29.1631626358414
3.03664882648273,196.201735684458,0.251625396162346,0.0702818606320109,0.329988625230743,0.104308532545848,0.232004612414438,0.162365535071604,0.292649812340984,-28.6839992017242
2.97284437639042,202.441758680528,0.21766119773642,0.0638272469731193,0.336616556684509,0.107555963042087,0.245504899217097,0.175026397967584,0.296313531271452,-25.3669269799251
2.99497440242015,200.995777096792,0.206360925026833,0.0624260915380348,0.359810128566412,0.110089670824307,0.27660864495513,0.188696420768195,0.279672292201731,-25.5711255793208
3.01511126986896,199.603238103636,0.190792636236514,0.0568032808164173,0.374962430719653,0.119225718338244,0.270819086116058,0.193708480859422,0.346530688453944,-24.099103878629
2.94044018178655,203.741742587142,0.230636258961661,0.0645433426150047,0.264974246717284,0.0851623000921532,0.321544364980635,0.231459173336614,0.310006299134752,-29.6621789092163
3.11479357816797,192.921146445038,0.220152331303956,0.0610327984605417,0.277745324457016,0.0878755308629506,0.234810676768543,0.176142725342116,0.475829146599101,-29.7981173462708
3.00617330863307,200.313091693606,0.173639353060894,0.0546734359010591,0.389315123812764,0.128197141797775,0.304757446632503,0.216379093945984,0.353955448193384,-26.7637671465491
3.03430110255755,198.45136608251,0.184883034018657,0.0556371932378574,0.35587578372044,0.11608148131394,0.345911629612905,0.22722558083562,0.309456815811491,-25.91186615195
2.97574369937693,201.437655591054,0.201355634303976,0.0597838877136116,0.302417952594541,0.101545980078538,0.28624612373718,0.201137300876031,0.402113564956933,-25.1490473225068
2.98537031434456,201.118207081528,0.155464471786377,0.0484288883144724,0.429096330626577,0.134730120927884,0.310049166857256,0.230868809811486,0.450643228899818,-33.575919764065
2.98144840501113,201.63881554861,0.220221485422468,0.0671522828762279,0.251405532941133,0.0846751309813588,0.299565299792156,0.211780533793614,0.399499641484168,-27.9366365795006
3.0037022491684,199.68347512771,0.164876088108656,0.0494722002417408,0.390098190643492,0.129614560583193,0.364781223219187,0.245648288759188,0.426564449783779,-29.7021345718508
3.0076218918331,200.904591884796,0.228657813296251,0.0657527344236422,0.280285034585325,0.0863884249062364,0.314402441150791,0.207155879280313,0.273203070634951,-27.4405050889415
3.01871939324705,198.585041806017,0.162132910047457,0.0491456190139471,0.413327691229162,0.134651685191637,0.354454309728356,0.25107779847299,0.389172880070869,-29.8477195169188
2.91965958217414,205.143213815373,0.189987059214738,0.0572551487725571,0.419194078083934,0.136489117941115,0.30225247390938,0.204896638754142,0.274691086458363,-34.3733352113285
3.00243711496515,201.074622042749,0.181170554244746,0.0546086573954467,0.375281454476804,0.125178906387835,0.213769364059771,0.151881950965824,0.511321201942251,-29.1273409570552
3.01222593537559,198.24074075201,0.202689201969963,0.0611500886182943,0.368243082353647,0.124256074197718,0.216786359904615,0.151206318181071,0.386935942783468,-28.8998777315583
2.93911822238424,205.080345288713,0.203247400844289,0.056843198666806,0.310069571457562,0.0986612765549484,0.223825789987162,0.157504437541079,0.501246992690202,-30.0810976283193
2.93956887489271,205.147552110491,0.225990126053378,0.0651023005793127,0.373679510167069,0.114932642948956,0.208352019524881,0.146601499988699,0.267342930205999,-28.5478783773257
3.02862595971633,198.451625262771,0.165837147555759,0.0496961921558279,0.405060270227728,0.133338420579015,0.33826797075712,0.231857892381741,0.373681974889023,-27.4922276493915
2.99072234248492,201.051975649688,0.221319063686027,0.0643165463667082,0.283468958755053,0.0885009599847634,0.318995459687173,0.216723238859684,0.320477658683627,-26.1205044590736
3.06352152325363,197.509164909109,0.205935147866875,0.0602596205311707,0.413951012022902,0.124260145471184,0.216915662942638,0.149439008322794,0.253173720765858,-31.0205620051117
3.02584103373975,199.06731775094,0.199949249831844,0.0622386300474222,0.264979087194752,0.0888070161988113,0.307435208332684,0.205912986967448,0.467623132797772,-29.2454052506895
3.03533528317183,198.135774509804,0.190407466600753,0.0576504855517304,0.403600457722349,0.128531755844237,0.347111772991708,0.230332475162873,0.258892564443141,-27.7180455941745
3.01078364663405,199.737505859804,0.238161190959058,0.0691184949645168,0.23847526418522,0.0793349483047936,0.219022728493521,0.163991280640878,0.471685121078848,-27.699943145074
2.94808152348253,203.975992766024,0.206544018393939,0.0632489140448405,0.376017922471115,0.114873395642236,0.30243867549026,0.199701203659745,0.251327523522688,-30.498001323127
2.96277303907516,203.1489775957,0.220701481526843,0.0620877020142255,0.314059332448379,0.0986363241825488,0.265336461366322,0.187943331059918,0.301021534335762,-26.135376973661
3.08739966132791,194.44475385077,0.214953959099156,0.062765969845584,0.338530225612381,0.1122717662598,0.312025594849545,0.208160212956217,0.259460462235855,-27.8668905822146
3.03846007393429,198.139736920131,0.242239045718469,0.0676962985672693,0.287754390133632,0.0957395093698875,0.22668000695431,0.167696469708104,0.305358199226653,-28.8600407573081
3.07737899707468,195.158416867551,0.195754476062495,0.0614539992760867,0.403147800593382,0.124915334986083,0.202219592790184,0.147021787593686,0.440839984182555,-30.448668180655
2.91482518127369,207.744657127811,0.272660919645459,0.0751466478486187,0.238745225964132,0.0732227073405316,0.24599805262459,0.183990284410551,0.289589736272018,-37.9010833064176
2.96936783228936,202.061887284784,0.234952924117067,0.0670409322970264,0.322854000943374,0.100888484357563,0.266976191274214,0.176045511947805,0.267145207929912,-26.6153672727166
3.02511086584193,197.945440023812,0.161747693200459,0.0463975632648349,0.369685451750338,0.121409428760496,0.338164311164971,0.25828653087495,0.486020988425371,-35.2249432783966
3.0084805795906,199.705498371735,0.201935549053706,0.0573911944805879,0.303838309519707,0.0980469600390673,0.250359615774411,0.184420971157496,0.449032577621103,-24.9522988687898
3.04841578923725,197.831429265968,0.201011347915442,0.0566529646102936,0.304576457968004,0.0947552697242944,0.247760625532042,0.190710008000173,0.419522443206145,-28.2567372012401
3.01255276369574,200.868796893823,0.181169531307337,0.0533927670184342,0.382534425089066,0.120291577034306,0.203957179108775,0.14983077995435,0.483019470091743,-27.9481633782416
3.06741693261857,195.726080145731,0.258885291153554,0.0714520704659972,0.354724607784188,0.114720429992543,0.209242809726304,0.141995087857303,0.256778005447689,-32.758151277774
2.98853229096778,201.449332303626,0.197589081368622,0.0602225564055146,0.274056375229172,0.0902769012940302,0.384399242458698,0.255834254550953,0.347128300006933,-30.0304417187555
3.03021878727019,198.945313381435,0.17541728966586,0.0535647016346885,0.397767335330805,0.121172400315357,0.304484899616534,0.229924093831502,0.36440623895156,-29.1232165795125
3.0321418646589,197.242686870093,0.186797083766885,0.0575581150595499,0.32597633574457,0.107192913587711,0.271813839923797,0.196449192880386,0.435098831669002,-25.3833528598048
2.96643291882987,202.891750426611,0.222148970283611,0.0651606442458049,0.362293383832839,0.109750393773645,0.235237114431824,0.160662221703667,0.257613499084444,-26.9715875516352
3.04872319246357,197.976520531426,0.23762535193937,0.0672753908299171,0.241431771007664,0.0783361574534815,0.204643717262577,0.153363143254138,0.464597658797634,-29.0910331524386
3.0353706393671,197.823436961783,0.234600644440723,0.0722371610910904,0.232532519176098,0.0775205521445223,0.345839576308345,0.23133346560413,0.294477109631036,-31.4638110244224
3.08333418316594,194.543188866544,0.187597154822018,0.056825590085033,0.411275732680883,0.136347554696658,0.378185610951763,0.255486164594706,0.249123607519431,-40.7318602226728
3.0238920931958,199.926324442463,0.201418994940451,0.059018222900753,0.293803458955133,0.0975346780499272,0.301370421873714,0.211097540671268,0.38199311762413,-25.8145458991183
2.96995638334635,201.176640528803,0.242888665846645,0.072449392430902,0.306411378221488,0.101500785460916,0.248705152275519,0.172685246553046,0.264417380822552,-29.5927093876487
3.08012706919291,195.070550359538,0.190274542260432,0.0568784861600575,0.425790230442061,0.133544240544288,0.296836450221886,0.207042493481296,0.339708155953087,-30.2790053988674
2.95079543559674,203.635606271286,0.210852014483424,0.0642862314817399,0.267387881450256,0.0887884135120625,0.309692782399384,0.214059038718492,0.376440179455571,-27.4353007170756
3.01471240766838,201.348712968551,0.178861922383588,0.0487242775097215,0.410398480905501,0.126473483814574,0.22890431233181,0.160086715105753,0.513442441518024,-36.1358574529381
3.0465240190026,196.87435369975,0.259914155144068,0.0736235110067471,0.24512746678762,0.0798095256244259,0.207800136491618,0.146129567609128,0.467967617814643,-30.1165526623735
3.00528914624852,200.979752200313,0.257685549793327,0.0708951223814186,0.33221480365016,0.101161164734794,0.194762467842321,0.131414066969483,0.261474622666442,-31.9848703556675
3.03706239366329,198.816133938753,0.178876275105551,0.0518718699560387,0.42320598988184,0.13216162920604,0.290748024582407,0.194694111002145,0.287932053801414,-29.7972187704152
2.99824534307019,199.472813618731,0.18984974223328,0.0578312548163486,0.317690895894874,0.105200554802719,0.283070147691145,0.214324293399719,0.515687351190863,-29.2414658793438
3.03507199320188,198.600603975065,0.168598196856711,0.0502595942339992,0.416391717847406,0.128440535945884,0.35743537728789,0.248918061524171,0.336580777080627,-29.1377890104181
3.01393400710327,200.58938143738,0.178291759015512,0.0539890423514234,0.403242315579953,0.13500231091179,0.22099368771029,0.161170314437807,0.487716649949714,-29.631364381901
3.0216292663672,199.732918542876,0.171276121744807,0.0500990424416644,0.395013909378498,0.129761762417429,0.246537138994501,0.185921937384883,0.451816632736263,-27.1834942988098
2.91900127921133,206.566721180916,0.167317270360914,0.0488456581059617,0.35926692603548,0.117859041694374,0.341261037351526,0.239913571363078,0.357005926238889,-31.2891441575087
