"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","lp"
2.03153125829484,100.597784411823,3.06314575643155,48.5444961694011,0.064340907069596,0.318401518655628,1.21232589077538,1.57607048321091,1.54910466736126,0.991435433555571,-0.0274622023276919,-0.0236017172388923,-0.00851997180455378,-30.6199588705963
2.02341874360891,101.268406394162,3.05754699961354,49.7390822078658,0.0644347498772675,0.308079864983615,1.90984985442266,1.40605157323367,1.89550397259661,1.89227691533563,-0.00483217497535843,-0.00752294148523683,0.00556191863615954,-34.2897130081371
1.96945394208961,101.847980573407,3.3096919641669,48.5752899490556,0.0646988383278073,0.346901865732739,0.971528536698546,1.77325246782775,1.97876354060177,1.05442295186787,-0.0371793290678934,-0.0209039326162377,-0.00715055989968049,-33.797472238555
2.04930553318554,101.410688236901,2.95437717120723,49.3715933383642,0.0680110287884232,0.352280462437929,1.02990430008021,1.13090611369287,1.19401637630367,1.94118405344805,-0.0401181999380214,-0.0210343593710107,-0.00190024411720896,-35.2348988855824
1.94568661637499,101.399352467878,3.1962884064935,50.2392435046733,0.0639830285546749,0.290398768535276,1.7151053704889,1.43346673402636,1.7521352797491,0.74742761281789,-0.0225361851819278,-0.0193031686078296,-0.0066587119072969,-29.8923046886644
2.04773767864029,99.8206645323803,2.9449873010543,50.9925559747795,0.0651029050917066,0.32361834420253,1.61307459608452,0.9996039588013,0.715366383126743,1.89456409131963,-0.0209307550294051,-0.0140826169446952,-0.00470745439398267,-31.2375862965997
1.91080341279758,102.746057789891,3.16353962688727,50.6280241495368,0.0637989763736968,0.321386213320155,1.33501392623855,1.02752645507419,1.16056739381226,0.934135871094588,-0.0350199012456028,-0.0278427750431612,-0.00598837624329254,-31.7562476049635
2.00011465926305,100.151248978474,3.19872206142313,49.9541164822677,0.0663414717056845,0.326378950052753,1.42666909508814,1.27699592376158,1.87543100770261,1.78737698999973,-0.0150165809592446,-0.00506030200312545,0.00369834798651324,-31.0087493283214
2.00700411125863,103.282713282079,3.22369176978603,47.6666896988282,0.0655757693513035,0.299894015482608,1.72075958847964,0.972005130996082,1.52598182030915,0.935969542611666,-0.0222433304493608,-0.0221230818324464,-0.00615021112393853,-30.6769197459715
1.96969309430054,103.552128872827,3.15013503725593,49.6493270835745,0.0668611468200149,0.356631347461308,1.12841955437193,1.47067674397398,1.18447685416284,1.04077404879907,-0.0254329343244614,-0.0173870787646768,-0.00116420159697251,-31.0344418904675
2.00990931180226,101.013969524012,2.9123404103217,50.4287969550531,0.0652722774330402,0.315658743455596,1.17538319278046,1.88157796570269,1.53400065171343,1.54198290684741,-0.0197037830239971,-0.00748336757230294,-0.0061411590722971,-30.6583290398672
2.00745997005798,100.416492852699,3.09484307832519,49.7646212323118,0.062129991406729,0.26622286225292,1.99701113615706,1.05583766701975,0.938298762575021,1.91638622025962,-0.0246568739770093,-0.0175526004128345,-0.00998949638472485,-36.1784733160141
2.0262336701471,100.956967078188,3.09585502264176,48.7861413006867,0.0667907945439554,0.27834246028478,1.71555690974072,0.784628336469668,1.37419258845289,1.25781561224776,-0.0334463643888855,-0.0267517693223427,-0.00995406570662011,-30.4693647071493
1.98682708916332,101.073780768749,3.29524021367397,49.590917473855,0.0624788261027451,0.283257993800082,1.87910899146779,1.94000296967728,1.55185471046608,1.20001678141939,-0.0198655868636438,-0.0062929332671864,-0.00741852420948474,-31.8287493320102
1.91096010218525,102.488630165291,3.26697055007018,49.576569435414,0.0630885068107709,0.241436026946124,1.76633670559135,1.52412725178027,1.56599447791039,1.23939407854572,-0.0227997680580729,-0.00861915374304432,-0.00616871572246613,-29.6345103646272
1.98285454658024,101.419494361973,3.28294749837446,47.9469896550862,0.0650660562063812,0.312402196936309,0.832909303203547,1.99891555892809,1.56430680802848,1.90967422632693,-0.0221890859066851,-0.00833406551616513,0.00131501472464434,-36.989775006957
2.00931521337047,101.528500429559,3.11008408114518,48.232892870568,0.064503661234971,0.291778529414616,1.43226844667146,0.980997608533273,1.30364078448126,1.24165196532149,-0.0226549419232169,-0.0178417484706021,0.00221584052255639,-30.0663156888366
1.96885398093395,103.694967064936,3.53408355025761,45.9260254376796,0.0664500035925353,0.340812419631633,0.957124845571081,0.745692674409877,1.00640953459505,1.59588819055993,-0.0412903693293453,-0.0293946117553137,-0.0102704025049631,-37.4630406524695
1.95302433131353,102.273171880328,3.14195439652857,49.0382550591232,0.061732300218961,0.25178995727053,1.79125784400735,1.68510697052571,0.999601050902075,0.739320897459236,-0.0255417747573492,-0.0182473261966808,-0.0127017945404728,-33.4136306769042
1.97974807735721,102.033528949727,3.5000482682524,47.9041233310347,0.0621438579212156,0.394180439743085,0.812608165420309,1.88523208692706,1.79723690187803,1.85406237937077,-0.0234517173209775,-0.0112894441774023,-0.00161586239006065,-32.7820478205609
1.94656670013145,103.893268170154,3.29902098644728,48.4953263870567,0.0634913381351793,0.432832313293098,0.73947054905444,1.02858245370562,1.01176885735799,0.74178190623498,-0.04081029031762,-0.0262548049824649,-0.0124673753566439,-35.3491598349323
2.0096360428471,102.358662773015,3.19134064755817,49.4904384311489,0.0651599223222606,0.311588956636382,1.96972442068904,0.935836498314246,1.36684919293446,1.96302458743513,-0.0205985357698536,-0.00908109669774436,0.00183411516005933,-32.9454627731519
2.03018755168071,99.6397960150115,2.79423298917167,50.8770268821174,0.0632035632927479,0.24239367568252,1.56924649091986,1.95493191733086,1.44490558223618,1.4945696709798,-0.0236605664601005,-0.0138048665739465,-0.00400456540218967,-32.8457107421921
2.01120205236387,101.21186467829,2.99327045589208,49.9649100502864,0.0644305535323072,0.401861508087863,0.819209817144693,1.14745884984909,1.44523692659448,0.884234055992187,-0.044134696259634,-0.024572307403527,-0.0136157071309374,-32.436810627132
2.07789229263777,102.269179134563,3.21774841384029,46.4333733519806,0.0696901612390723,0.329402031509236,1.08050080977633,1.18171275848116,1.19769785678677,1.64001780983724,-0.0343298746089322,-0.0197035120360411,-0.0115793328998036,-34.51179356311
1.91164472398397,102.231947077697,3.27591539456981,50.2484395794811,0.0628093881821284,0.337068688303427,0.807027650064658,1.90512017842548,1.58223063898019,1.59229754913868,-0.0286645717658645,-0.0183717543505239,-0.00812150478572724,-33.5422530693326
2.02406143878959,99.4121448589612,3.10296776514581,50.3803119606001,0.0657170501217087,0.290587034278763,1.95212909263618,0.81009915279141,1.25120839404413,1.9841085236761,-0.0253652053751967,-0.0147002839807884,-0.00454517122256151,-33.3809777220667
2.02437827836581,100.676100427698,3.24813638485583,48.3331126574602,0.0648036264952961,0.37790344848435,0.85557019060468,1.46045726002198,1.72461015866709,1.20653969159054,-0.0393350789388951,-0.0206127555674217,-0.0040156065725225,-30.7727963071247
1.99741086194865,101.198956503035,3.11434113925361,48.6173738617567,0.0646156139843146,0.262808976573356,1.44119980660276,1.19162332551439,1.14327709741218,1.93038673456496,-0.0338139026089352,-0.0146426518998076,-0.00454343787209668,-30.5667782375687
2.0011103432637,101.527897045099,3.34827435486077,48.5313699694473,0.06415423125548,0.342808307605368,1.22644760178561,1.46481174774892,1.55605432484371,0.92495938382268,-0.0255641860448912,-0.0111866242732651,-0.00497712317904461,-29.469842179402
1.87081128668588,104.466118386274,3.43391444379914,49.7598573265703,0.0615626283750133,0.350467138846193,0.94279304070622,1.81964420970659,1.84860283382728,1.72958408777859,-0.0297669559266628,-0.0152788579601938,-0.00261087346883323,-32.5361540650597
1.92905756419516,102.351710663916,3.17336732711873,49.4146453916004,0.0626390319109372,0.245125479537963,1.98612134330028,0.810279912581117,1.47787994838891,1.2688410134708,-0.0237327213613229,-0.0119040550570533,-0.00158723339268738,-32.9518285363803
2.02833843643822,101.943471317705,3.35437066748688,48.1355781917775,0.0675235758664315,0.28936531031679,1.87212371369428,1.76024837109697,1.76398811679968,1.65387491601081,-0.0090325865746652,-0.0022430710092573,0.000295721383050465,-30.6127512932851
2.00020651688306,101.258306599814,3.12507619503475,49.2242692250108,0.0621824465795474,0.277826110461073,1.9301947253049,0.982167139592291,1.29123915668096,1.43173566714511,-0.018953083692418,-0.0154119584053949,-0.00233816571791073,-28.9068349867454
1.9547809475936,101.184321053676,3.19853191317568,50.0582397996865,0.0631803002005366,0.280348655689638,1.64726930542159,1.3606042207484,0.821226611445047,1.46152554228255,-0.0211786748653849,-0.012047205779083,-0.000701598222895814,-27.2559922195784
2.01058762424468,97.4209356738753,2.8773094971514,50.062038021683,0.0646069630531255,0.203803525973877,1.87181566965158,1.20245885958637,1.12691961406848,1.53527517133834,-0.0296467315386199,-0.0154493407163898,-0.00336843781397098,-41.288368835474
1.98042609622691,102.382323949043,3.28465620612641,48.704012724814,0.0614571151150674,0.296540931693901,1.75140795134066,1.42404758174667,1.85842887537979,1.92105642258194,-0.0149440373935483,-0.00439016332278864,-0.00214578997050643,-30.4156691530754
2.0066900296108,102.416686893278,3.29667471298862,46.9879801936775,0.0685696392488913,0.26832173630245,1.58832080116764,1.04899769803846,0.702999955802967,1.74927166633675,-0.0295785833613183,-0.021549497617192,-0.00266688051989046,-36.3121838796013
2.09802225058429,98.558490069353,2.69383377107932,51.5447519744523,0.0655139973487502,0.313314184939321,1.56995293575768,0.904778151982854,1.5490455829578,1.83374332650302,-0.0283126395578051,-0.0158455779794127,-0.00133427516784076,-31.890075613411
2.04024026355008,100.778094929097,3.03556855949438,49.4502211105309,0.0645813441456959,0.333907483063042,1.38809296883989,1.17356982999272,1.8699172891516,0.99041444758488,-0.0203061710514606,-0.0159586877495957,-0.00820915258063099,-29.9381381120718
1.94447314958267,102.665599289192,3.36742415882428,49.259764061767,0.0628130619490571,0.284754899711319,1.97427471462657,1.79291536719189,1.08428085238284,1.33146125109056,-0.00839276662950242,0.0012326046494251,0.00191069804043819,-30.2148873689375
2.07281607808098,100.11001531288,3.12969717970783,46.9838933332363,0.0651334166624658,0.286227427872606,1.37438235960383,1.3081020068422,1.33680550324817,1.84463418263326,-0.0243192270620502,-0.0122545735263108,-0.000766295957629518,-32.0879033567691
1.97930123101878,102.154531886903,3.26090589759181,49.9570431740375,0.063606873177188,0.319590864300273,1.85603786420323,1.88005871541201,1.47170897522035,0.901962984777714,-0.0122695159666727,-0.00230366406471183,-0.00256304076701722,-29.6760960459192
1.95496691082408,101.777038075766,3.2744331923173,49.4155344220685,0.0621804767953351,0.29964660791546,1.82634274195056,0.703086830509287,1.80309828634583,1.82778972163168,-0.0100956551063319,-0.00884658059595636,0.00485363193297622,-36.9933881901393
1.99310745617559,101.143462220418,3.17414460419767,49.1640093758943,0.0655947928654411,0.287267883920215,1.37851344251312,1.81574022927469,1.29038892696222,1.91311646317,-0.011599448391997,-0.00588431888041697,0.00158051424551916,-28.2808358496561
2.02488376768214,99.1194579095121,2.9572059615865,50.3932350687593,0.0674929824239636,0.286836334716285,1.2256794612636,1.89931209273923,1.38493909029242,1.0767057584409,-0.0213352950345251,-0.00958248197458648,-0.00748093499806655,-31.0141621518203
1.99568806308332,101.96712888794,3.28576998958169,47.7290024340112,0.0654122442213987,0.293960424374231,1.97940419043538,0.706082749664017,1.09363613708458,0.875914504891997,-0.0273936302803896,-0.0146837414458645,-0.000843567624613514,-37.8228116042493
2.03325062501094,99.1641650837663,2.89099424453976,50.3586640487349,0.0650610059528752,0.276900670426403,1.75868456084947,0.858102692030764,1.52226068940438,0.834990245065459,-0.0283262940877188,-0.0227806896507557,-0.00990361330281563,-30.0844891492997
2.0035945377906,102.173027993708,2.96183514974497,50.6125923450955,0.0651024534309881,0.430337232244441,0.789372696185075,1.47612304498333,1.7650982467671,0.847585252999257,-0.0307512154809904,-0.0280217020683623,-0.0103992838112706,-34.1473082286255
2.10686192690686,99.0742225529905,2.86774747309542,50.3044221003061,0.0667234648003877,0.418234415916893,1.02171443977612,0.943832343325067,1.02564209783496,0.956132978047359,-0.03736526995721,-0.0234126817399665,-0.00744442344249333,-31.4031217382497
1.9870386725446,100.538721281806,3.06474732227604,50.1879970165199,0.0638122704319406,0.36469511882952,0.787340862986594,1.72734649587704,0.943909030401021,1.98511713810831,-0.0212041448855173,-0.00665454111323461,0.000339727701910323,-32.4136628146238
1.89824511404736,104.913377731186,3.48558504243953,48.4491206680709,0.0614096866647878,0.335247532293674,1.20771416200618,1.91682001919241,1.88884359716792,1.07744253597007,-0.02989471192173,-0.0154244143802435,-0.00471174974220007,-35.1460760899301
2.01405429273557,101.893990191963,3.10089481117741,48.9478250816189,0.0680829669571312,0.316301739859277,1.08318056864408,1.84642608907437,0.976118953480126,0.7003254308738,-0.0260296578823242,-0.0179556099758471,-0.0108014979867775,-39.1488433438625
2.03323938215893,101.110530865689,3.13713321997696,49.6270624068883,0.0674739207650356,0.286535634591912,1.9677322208669,1.80646627277857,1.24268674161629,1.1522180193149,-0.0128706806005591,-0.0104326754900151,-0.0039959779692398,-30.37184166881
1.9300564277852,102.754515664916,3.2439717091249,49.6104216105595,0.061839134281402,0.290857725019768,1.43946968891225,1.79340602404531,1.8538881842212,1.63630613894603,-0.0202522679314395,-0.0172837091361877,-0.00480087040554088,-29.9799469751697
1.96172237809018,101.271703482082,3.05840890148186,51.4063392617022,0.0642383966888377,0.307790819149612,1.51977410036318,1.99531523730395,1.97986762499775,1.42243833307346,-0.00188591938689124,-0.00435251106347573,0.00635697569555602,-39.2571483593961
1.93700841390059,102.821712406618,3.31417292403376,50.1232116276139,0.0617535196085422,0.342736723770311,1.52153658470059,1.11392014947932,1.99091574796942,1.53474948072919,-0.0237710962003465,-0.0151769050193222,-0.00465031114313514,-31.8204093220297
1.93536484248232,102.660091830647,3.33468643698639,49.3131691476102,0.0634615830843068,0.296178369061023,1.92979242257606,0.995065130287152,1.26680782306242,1.7770349112944,-0.0155779051479469,-0.0112554982704346,-0.00300258663107561,-28.6671148714542
1.96697834272748,103.040428469517,3.47786993786638,47.191140437591,0.0645875871170197,0.336117630800851,0.930344901172062,1.68673900907243,1.52920090341737,1.24873252563352,-0.0256875421885699,-0.0138903631660513,-0.000925437984023142,-30.4630534840826
2.0028270414335,100.860310110534,3.11552515681682,50.1275229178776,0.0616961159742564,0.295033695783427,1.85262686408669,1.32556779093343,1.75315365465649,1.34023554504976,-0.0174930860718089,-0.0064816643665161,0.0038287299300071,-30.4372680221869
1.93216939938821,104.484716075056,3.16751313028155,51.3044752941947,0.0644169342412087,0.420814973641544,1.3649105251711,0.893429201743696,1.41785520002991,1.21347834332963,-0.0241285469376344,-0.016868878005844,-0.00405312997054909,-34.3485557389115
1.90057929187,103.1854177114,3.198537685068,50.1625939592863,0.0648284720354298,0.260972493107152,1.72548762489475,1.32828163596142,1.26469055084525,1.97463291024726,-0.0227868558249467,-0.0170583421292412,-0.000434509868899615,-33.2832159358171
2.00416102902781,101.907153058449,3.09516354187555,49.4787643930368,0.0674661914090614,0.342378689410705,1.21949704235434,0.865129989910255,1.63504331196119,1.38102072101846,-0.0326064239737311,-0.0236910317757766,-0.0122686188823182,-30.4075462460243
2.05282463058739,100.948373429186,2.82407024328559,50.0312666898128,0.0658951762474207,0.347885105590256,1.00437462354206,1.47452113711756,0.987112862087954,1.04790856927389,-0.0306398524457805,-0.0221749742975058,-0.00399641194322294,-31.8381294652005
1.98796867461452,103.070750951151,3.52390102338577,47.5401763565489,0.0650993695180025,0.291937387997788,1.98086619798265,1.91465721607285,1.56530608687266,1.02248558255445,-0.0117518724347264,-0.00740461027385822,-0.00627150586199942,-33.221706419276
2.0429610644979,101.180069481761,3.0696769759605,50.2189114337494,0.0633802065667055,0.460215007965653,0.870469226665938,1.48550791467631,1.51404066465072,0.891045553603296,-0.0238973434182809,-0.0152107976346559,-0.0074673470097259,-31.9507971253608
1.92264752347514,100.967884965871,3.08150832563526,52.3472329116542,0.0627236255846352,0.339355734245916,1.42386047679012,0.842602496748342,1.18106092375235,1.61918354750192,-0.030882073798168,-0.0237708221796487,-0.00902870822970345,-32.4591917488577
2.07804283263735,100.028404631573,2.93138594940583,49.9411773466663,0.0660624934894478,0.341414472424086,1.36673249628725,1.26897673760295,1.08024531456184,1.68165365334553,-0.0268955863066608,-0.0226438296891804,-0.0113006609503356,-30.6611265790575
2.008338300222,103.154632218958,3.54471671491221,46.8359630650676,0.0693900821606912,0.301241274591928,1.84688954522836,1.74029055229523,0.819277024413967,0.942317701923461,-0.0179435154020623,-0.00579669829097036,-0.00388020553049228,-35.808123648121
1.98423317674024,101.568236159852,3.33024166977924,48.6969347326192,0.0630399039022126,0.376620814258333,1.11199600019991,1.10740808954785,0.816480455281919,0.750112599523928,-0.0292539749562574,-0.0288437830475227,-0.0108152983374697,-33.6416362219688
1.98506629880342,100.834251668012,3.22376725769449,48.8913270539219,0.0633233087568586,0.276852299924738,1.67618759523944,1.09741222347775,1.45180820105222,1.67234016471603,-0.0248603782091706,-0.0153594028747959,-0.00796312188562035,-27.2920328126415
2.05364310395777,100.947058928831,2.96130399917635,50.0106149274216,0.0663850629473942,0.403408076114397,1.17446369510104,0.817225144118821,1.83229857253643,1.44325408235486,-0.0220739430406521,-0.0266817909156707,-0.00467822652790548,-33.5157502905963
1.96708536529317,103.360669146759,3.29194435795534,48.0249140834381,0.0636560764885492,0.331004610258445,1.40054787651364,0.714509811741935,1.52017397937818,1.06628923223178,-0.0282318176184847,-0.0298220681315473,-0.0073832930987954,-35.8095318093877
2.05045333368395,100.44843906656,3.12334927436295,48.0535638647255,0.0672084534595204,0.377105332733867,0.895682550208101,1.26351558398691,1.85647932054429,0.976881642987008,-0.0375623214913722,-0.0283861532214601,-0.00908864897988786,-32.9383447121706
2.07236126679703,100.576888697813,2.9995634216472,49.0427348905017,0.0667172979791841,0.279346786806426,1.93855698754796,1.45125629421668,1.10063412044097,1.79415271535349,-0.0142726138752261,-0.0122079408844171,-0.00257700198940996,-30.5572786784776
2.01937490138472,100.547976297455,2.98324190997106,50.2787957899743,0.0648899496315746,0.30021834424672,1.91969228251845,0.723275835622235,0.999520501656155,1.29466237886111,-0.0228597222437339,-0.0154825983013583,-0.00814818974663978,-31.012401733061
1.98362194810077,101.912782054007,3.14943929699853,48.5994313931593,0.0640835753557361,0.256203595476966,1.78308497891702,1.16462045946296,1.156687380983,1.41695382094307,-0.0243278493639767,-0.0155256226323366,-0.00135184098655029,-27.4039076326066
1.96972043605203,103.239909161916,3.55887567144143,46.7102860929429,0.0617785376363671,0.309492819985037,1.21111379221855,1.40781813242606,0.793775404363037,1.86861247172285,-0.022936295121351,-0.0120259303907992,-0.00162115363497039,-32.5450246204411
1.95110139894125,102.500820619258,3.36107319297851,49.1299989014492,0.065806077826915,0.30329446463786,1.80027057201175,0.794261784426152,1.86615976553556,1.50090824608566,-0.0223347430561568,-0.0189399460729471,-0.00647402168239117,-30.5290198325245
2.04200380205349,103.205132752098,3.29286388660535,46.67382750535,0.0661579351056791,0.282457328606564,1.96693997217387,1.43525806485251,1.93123794698876,1.80668138543757,-0.0130994075976801,-0.00262334809695191,0.00318228725317284,-35.2789639869764
2.08045448890619,98.6121443891041,2.8045049448763,51.4582903310891,0.0658820554753871,0.415162005543414,0.808286676380712,1.42999268669551,1.47079705474375,1.4094949301027,-0.0247831990495456,-0.0162518916571443,-0.00639293621630573,-30.9276555796788
1.94553984251156,105.102042911615,3.44830081719274,47.8797054353877,0.0641253627964561,0.318874841788915,1.1949927269786,1.83652718302624,1.68485229842179,1.61250603491517,-0.018327266048887,-0.00654069805166852,-0.00971492149952996,-34.2816098729063
2.05249083491835,98.7441114785797,2.98904789496525,51.0854122162041,0.0674141061666403,0.3049510193814,1.82315786410304,1.4017974028665,1.05694349058414,0.963770723006316,-0.0159536941098772,-0.0076057633599624,-0.00456790912216126,-30.6295345918361
1.96616631919784,102.713605801426,3.24332186369622,49.646841441095,0.0659473753693362,0.323427941472692,1.60592552957351,1.10436848037699,1.41569139072294,1.77779638796807,-0.0249308925790912,-0.00404084924075866,-0.00113614194374318,-31.9715087899385
2.10730465561383,100.52949080759,3.173177811966,47.3674816230244,0.0690581980444472,0.333294482198226,1.49393828664859,0.943601184173189,1.97090030041512,1.03509358702198,-0.025757118551952,-0.0237449953774744,-0.00291981059492199,-34.8793003369683
2.04372579218526,100.216333636373,2.95717151613008,51.4424998939694,0.0650062170116304,0.41139851105552,1.26513130960444,0.75748075619125,1.0117539531515,1.49411606287951,-0.0272048320797683,-0.0184136921292957,-0.00191306327596441,-30.7682854197295
1.96364714175533,102.35787619111,3.39803104758532,48.3277737081313,0.0649934411868632,0.281779219452236,1.62276668337482,1.38078966280461,0.736783171783042,0.848112695182078,-0.021450739680068,-0.0183594577023907,-0.00606179286254941,-30.693041481538
1.93676426504891,101.443099019598,3.16813208311484,49.9523338044975,0.0617143112451782,0.251493336082699,1.94217173493882,0.879317742337759,1.5952677995797,1.85866800307269,-0.0194597496000935,-0.0196903948913403,-0.00439945299506639,-33.3795783447032
2.09450057258321,99.5121247268276,2.98083957040537,49.2535971228671,0.0647353198416971,0.319440071878298,1.45466753623228,1.42724556608893,1.03583800039326,1.07421050589004,-0.0217502780642792,-0.0160996247394116,-0.00391683414478338,-28.8339784263842
1.94651831578375,101.683601117405,3.18129751009111,49.5223646325003,0.0623716415300536,0.244726714605189,1.74230117506051,1.56030902618322,1.25849326037909,1.34376782465159,-0.0195933010429697,-0.0114649877863541,0.000472745043871355,-28.5257484979237
2.01267841351924,100.725204019616,3.30729469557157,48.2619264788408,0.0664830656282281,0.356340289186488,0.984482294191563,1.88399472775805,1.62704064471855,0.877438154360818,-0.0302791485975585,-0.0172013272952786,-0.00748155876208497,-32.5846375186765
1.96974956595056,100.461853286008,3.08266617547155,50.5041747932464,0.0635542377815678,0.280441136167381,1.86603712937981,1.0130610709462,0.76249541781449,0.96540954834694,-0.0292236636015094,-0.019479333972208,-0.00316636127934013,-31.0765986419695
1.95919731312517,102.505369926,3.16333318200865,49.830100276224,0.0617190392858993,0.301848086695009,1.57760018933072,1.49862783995407,0.771624601331686,1.39510142809821,-0.0226729022070805,-0.0109757196010722,-0.00794459472631348,-29.1272691473224
2.00726460569927,99.3000634692145,3.11234425533307,50.9572248066258,0.0625696085844569,0.39331705575743,0.902840227704612,1.25606701682172,1.33644121635029,1.96402915665949,-0.0304608888800092,-0.0133110594507164,-0.00225410656104793,-32.7018346823008
2.07683933681254,100.290945618427,3.10000738888384,48.0156706163166,0.0648161156838052,0.296321144046712,1.73828471970882,1.06519812458314,0.884976627603775,1.54524304050862,-0.0235279713601539,-0.0118038476389757,-0.00239811280072715,-29.7801761295475
2.01697507962686,99.9682766572669,3.0504375932557,50.7810202120369,0.066700049297992,0.44351008187513,0.85619578974745,0.960389242157367,1.41148551076109,1.81116121664439,-0.0383431835278805,-0.0264139251014833,-0.00243955936608604,-34.0482614768557
2.07865333072303,99.1138015629808,2.86830418707376,50.7507755173149,0.0664962827336972,0.4064542519232,0.726100931729065,1.91011325537017,1.30982581796203,0.967741992419074,-0.0305993759040454,-0.0165208148521337,-0.00785137453701393,-31.7456747684084
2.02791085862508,99.3899837971277,2.85180182609113,51.8320792802564,0.0649650467820699,0.366873805941881,1.05548435442105,1.25785366138563,1.71547363261718,0.939477488579749,-0.0287986976384471,-0.0188214835112327,-0.00282246506916463,-29.0553081912192
1.99399371352578,101.740768073166,3.47040288936058,47.1202436030842,0.0654267189255062,0.35425630141773,0.928132945927035,1.27515332403371,1.34557861034117,0.903935500176128,-0.0367097696505934,-0.0205635419402821,-0.00915336052692543,-32.3623584439968
2.01854954421828,100.137972238798,3.00571323582808,50.1887975670253,0.0667736216204635,0.31367429325005,1.26275831387233,1.02784080143869,0.909888745748957,0.976548508652092,-0.0351802113036143,-0.0201058477085133,-0.00332478560597282,-30.11278680378
2.00057628292404,100.723478687058,2.88735897848132,50.5453845643355,0.062847054436518,0.290418190993065,1.38423967367424,1.37033603854167,1.30555025885723,0.846486313153593,-0.0309757000014828,-0.0187703402209274,-0.00598940775027956,-30.107513140538
2.06066379576718,100.287278192737,3.26545756560266,47.3175041420528,0.0679342939587098,0.381192019898202,0.71344137026639,1.4820403439068,1.87359108958662,1.54537874831228,-0.0408593824588455,-0.0240417573920381,-0.0114820435035377,-36.3150985911338
2.0075716833598,100.956295907251,3.09471332632686,49.4850145230587,0.0655208467343461,0.365560521469101,1.00096618254849,0.960367398412899,1.81424034572811,1.74499558241959,-0.0311615392576143,-0.0242211060442987,-0.0132463229870313,-32.0282428369049
2.05324396780418,100.887390417855,3.139144488132,48.4115110425935,0.0691954171994258,0.252533872779723,1.72084486095126,1.98836095695001,0.767160851285219,0.794576367385427,-0.0188494561633607,-0.0159898144127755,-0.00730969413015739,-36.2962822305046
1.9931846883705,100.910274764174,3.23437045144256,49.5784371196825,0.0651901488069673,0.454258981149762,0.707821198024331,0.899774898739049,0.713544912050653,1.75215105021493,-0.0373531368471364,-0.0211791470293565,-0.00598600044887637,-36.0302902701838
2.04143829185695,101.48041509849,2.98043951283916,50.1090894035474,0.062248006544721,0.458619355696143,0.952310294158695,0.706815270153522,1.87199406552476,1.08624894622189,-0.0447457286079561,-0.0255878083491668,-0.00566775111630557,-42.0071044595708
2.02170012586626,101.469029348068,3.24946025452265,48.532407225054,0.0661249843723968,0.39678221652638,0.899045678691093,1.41680946596761,1.19116222289532,1.78503531180033,-0.0299355920435555,-0.0157002797442111,-0.00401948929509287,-28.0534141367652
1.96419855311511,102.067616223694,3.11848161858945,49.6656489218711,0.0632127498117909,0.254448436066541,1.85878396655082,1.86300135023264,1.61314700648441,0.751083510558045,-0.0256381936043376,-0.0133064560351252,-0.006665808985771,-32.3657244561034
1.99214412402237,101.349959651271,3.04054193224259,50.2045471849431,0.0650818911296542,0.289472555049548,1.86184709450057,0.889345901486772,1.06512592888003,1.26316639640519,-0.0163055770353955,-0.0133385512582029,-0.0059218910398018,-29.2158703954973
1.94069601072458,100.164478836624,3.15654752064456,50.7516887830981,0.062600344396632,0.267420556792265,1.66048976707314,1.28199729904939,1.36729461784306,1.54844371975642,-0.0233028805236134,-0.011493240607765,-0.00554047041981475,-28.9454520952353
2.00136674658103,101.758107131766,3.11758662959181,49.2061267587185,0.0633613430129016,0.336405497725689,1.57204840244107,0.718887718070715,1.10445579939572,0.816374347020672,-0.026202502080179,-0.0251991767160338,-0.00443488251777888,-31.7466851558462
2.04565918495378,100.102076860194,2.98173494783749,51.0097668000969,0.0665199117620152,0.417879097076272,0.743417962305349,1.69050420146665,1.66407360146599,1.07975942912966,-0.0355708966964769,-0.0210881863991073,-0.0039113868608546,-33.0900898350596
2.0393078159779,102.414522914122,3.36381520954649,47.1411351529622,0.0675420861241112,0.287552717702239,1.57886832798962,1.37434379769026,1.55877939993381,1.27103888146534,-0.0202757692796808,-0.0224323116087873,-0.00528378141794751,-35.9057443645068
2.00532946030278,99.006277021679,2.92178230885216,50.5629933538633,0.0647228330202171,0.307261349839656,1.20410917112316,0.799153644693699,1.01724863583613,1.11881334807386,-0.0390355894130884,-0.0234859968892161,-0.00469292618632234,-31.5041376224606
2.08727092868311,100.000830726587,3.22008404531537,48.0763906070841,0.0661450992058574,0.334534779605018,1.7559024529301,0.732848289465727,1.27465801044792,1.51263002208805,-0.0202600847075577,-0.012466261302312,-0.00042229113405778,-32.2770972459952
1.95132403019578,101.070108903335,3.20496623197066,50.5172148009138,0.0620644251123473,0.354341845308128,0.97408473811529,1.54739295358549,0.860296263355271,1.98281078446471,-0.0230341306913798,-0.016497820325477,-0.0030995448103547,-31.8570513584541
2.01499517844801,100.821089192877,3.07190731599558,49.8349902062229,0.065622601734473,0.338569487476835,1.16635661965294,1.42335343018997,1.23793292466514,1.98280859880287,-0.0225207121056238,-0.0188467094570572,-0.00409302894361206,-29.4780196768755
