"1.1","1.2","1.3","1.4","1.5","lp"
0.567953010067621,0.234482689482214,0.461169614551493,3.19677009373959,286.757996213536,-8.02291410439009
0.488473502869471,0.18275108753565,0.334092584630571,2.91069184165277,306.72907467555,-7.02858226390525
0.485810672221386,0.249135755106429,0.470031434187413,2.56318096989194,375.315479704858,-11.5052900192115
0.462727660283274,0.22655839818748,0.459936047799008,3.27668354372703,264.100923471436,-7.49028906816331
0.445401330832812,0.200410835117248,0.394429955223556,3.13171113612794,282.693860717132,-5.84843716633396
0.576172207162246,0.209135695401503,0.416453676556848,2.80554111114816,323.068999944098,-7.06266449266205
0.61894791740483,0.259497523145481,0.4881108345192,2.71951858144375,338.991566844895,-11.2378338064846
0.61670642676563,0.130636285601488,0.260598671428038,3.12194398464425,281.037419243356,-9.04254729673789
0.397248328951085,0.258672219830128,0.504905440783676,2.88459140222434,302.428543833585,-11.9910588093197
0.595004073879553,0.168876928897334,0.341010018973128,3.08053070476593,311.831892664345,-10.3781988245565
0.599469880383019,0.127715238998845,0.252147768836449,2.74248142289486,326.639496755124,-9.82975204344311
0.439139916436188,0.211294686062701,0.438431856592982,3.00077946741139,295.182491122839,-7.30642332364963
0.457214622474808,0.1973649660747,0.437013243628989,3.30661673256697,264.620426734598,-11.1264853080438
0.420345810055508,0.17766259213596,0.335529111941735,3.34969366561003,262.3292430633,-8.39169747261145
0.400214865836709,0.152370187739502,0.3055906442946,2.99549230782334,301.027342861313,-7.72697526319646
0.574235688259859,0.258408804926896,0.504168707533261,2.84483300947315,326.691498731779,-10.0016918584928
0.57727105745407,0.212216019871735,0.396731635152397,2.73688296699181,360.481956978417,-9.58952413881915
0.413188155546173,0.263384578943028,0.527629630562242,3.26239498233394,268.976670711478,-14.5847955859387
0.427796103677362,0.184164863058209,0.353827217599075,2.75235143407134,333.713988930395,-6.8285068271679
0.461443034404306,0.190051917792716,0.383702938989224,3.07993518569702,284.729402934377,-5.96253415507506
0.423478521890657,0.243533244367371,0.498700564580692,3.27772223083288,275.550268867014,-9.73440192998489
0.466021322933639,0.198879386431037,0.381624204658609,3.32248439092462,267.597018045955,-6.84871874533386
0.565677989927729,0.23880458377393,0.435927231793409,3.09046818767372,287.946520338171,-7.62115330193851
0.55596124951943,0.188149589715164,0.353302190222883,3.28787803585212,270.612570038652,-6.78975533010554
0.402379496001956,0.2306719247405,0.457198145345283,2.98399951833251,296.672050830787,-7.83111392062298
0.614407173505273,0.160075417249705,0.317375264872753,2.70171527437388,343.062286842991,-8.25455749401176
0.424508929800257,0.202871544387188,0.390787654809276,2.61344018340161,355.903906904716,-8.07500964892283
0.536634472189734,0.244240650573034,0.479476813635188,2.71118280819036,343.375920149364,-8.60598484502872
0.622564652413633,0.21873340351858,0.435651758722008,3.10735607584534,279.889334422156,-8.35677261374326
0.428980692878532,0.179210413462138,0.363520147856312,3.32677809313856,257.871339381595,-7.43802086128595
0.484251042201415,0.251639695182933,0.486723528471827,2.80903857487112,319.418665131634,-8.44471262663642
0.477600191314143,0.132490469862047,0.247107308722622,2.75984036707609,345.10393247199,-9.81474756532429
0.600631636067116,0.264139218170259,0.504053567756575,3.35926382768965,257.313787407802,-14.903216502451
0.482262608839612,0.12643988476232,0.253698146459254,3.25176780050361,272.539191616341,-9.09311036190726
0.528422802149484,0.166516863297213,0.317538154444328,3.30565577869977,264.359561782262,-6.66194306613888
0.492136669015819,0.18002726899329,0.358993458853148,3.30218693043639,261.229910503601,-6.5466309344126
0.49239882223419,0.161049154806686,0.309592591521359,3.3853696875521,256.16201818411,-7.44099235486469
0.462609297254224,0.146065958423472,0.307591914730566,2.94074268747701,311.819506910753,-8.43363309314375
0.470484014394334,0.21494921815144,0.438133339441204,2.94710058477042,305.29568568169,-6.72476611395449
0.485108318078653,0.213902779503781,0.443227268118778,3.52854559061559,243.068242257035,-10.6857437543814
0.533470510099445,0.136060199017224,0.259824124808061,2.97082738856135,306.617711687393,-7.36265791003232
0.552321136383129,0.245810001690241,0.428314213902088,2.97574059811798,314.299437003095,-10.9995455952667
0.463647048916417,0.248450459854144,0.502823714017089,3.19841772921679,282.942480381013,-9.03945966189088
0.455936412956751,0.241724746418502,0.490010771768387,2.94810562242298,294.613007405832,-8.93127850582615
0.517374742284962,0.231207621421505,0.439941092001047,3.12016809564468,280.429945968024,-6.4594292903758
0.498632172614206,0.212673442161727,0.421587265840385,3.14097365468835,276.011934512016,-6.25525639523862
0.630490833103848,0.247969858539616,0.466826531074077,2.62231675113949,361.242678630556,-11.5745316814667
0.459080782954593,0.26286124168243,0.49649232851198,3.45733814662277,248.861910577223,-12.8153702460002
0.54631836855336,0.263146915860447,0.490374640461275,2.66778478954901,356.979305119918,-12.11354273732
0.606731401519495,0.166635715971748,0.339884708528298,2.82520265286354,324.701143916564,-7.94834624389992
0.637504684196765,0.13304073663574,0.245428990958492,3.02214580708573,303.800561259443,-12.75013592789
0.463576634116824,0.249854252164047,0.469988984331395,2.81412236187728,336.795202585565,-8.73836491510165
0.573403624809351,0.193961851367664,0.392678392552732,2.87845624726774,314.195755490449,-6.83524861771299
0.593776258082034,0.165955553437527,0.30723649217229,2.79561835799544,338.541392458672,-7.84517812486825
0.48694516003473,0.241134068855196,0.487161333181712,3.19070305628751,279.477488714052,-7.78514447245872
0.58124660565762,0.217004793156494,0.417872636023724,3.12421411621834,286.048271260316,-6.26265838368925
0.417174749342966,0.216131435212915,0.40408684989768,2.76758135358056,350.430745193062,-9.45228226672229
0.618211979081957,0.141632420250731,0.271877156303675,2.83121503413748,334.273339431411,-8.99007226304596
0.597200849699667,0.155970962275829,0.295815402534839,2.6411435734959,355.948094689436,-8.29341358044011
0.410908237348974,0.213069598146574,0.396182270250237,2.5635141715623,371.909706162865,-10.5744458707656
0.604582573573954,0.199865238994204,0.387015389540545,2.90161614040478,318.122070069953,-6.76554958170499
0.439590477082898,0.240903510055446,0.475513156888447,2.53891324504398,364.17337577147,-10.8320824722778
0.537034829967717,0.215618196923946,0.451609765834066,2.85989920646925,313.543557903219,-8.84437717801941
0.54717619311808,0.222467270505018,0.427705377383893,3.23853250083312,260.926325109586,-8.03496241882643
0.618808988676417,0.176501123597296,0.35506353919547,3.06215272464631,286.056327738715,-7.59115750789471
0.504628719535924,0.121925479905002,0.237680422323351,2.83205272161396,330.254173946738,-10.2818632391999
0.506062827014086,0.191090737328266,0.40757169372644,3.20224361985064,266.669220580311,-9.16711098176387
0.553309878082787,0.184829888985462,0.387293152372948,2.56766733539001,371.205668116802,-11.4210467070575
0.456674607911805,0.117165729783336,0.233309051606826,3.38832811795626,251.955031829837,-13.7033869187699
0.596541019272868,0.160187611530797,0.302740625326119,3.37722922224068,250.182570826548,-9.0534788986109
0.410478086523678,0.240736988427755,0.461383887421187,2.61813880475238,345.485559377273,-10.3285295710227
0.450317219662836,0.206527653202169,0.40595062189123,2.65562700391807,351.179162691156,-7.36134937624257
0.393938607166687,0.256094058341919,0.499608200882902,2.82028609535068,316.981338260663,-11.314933160479
0.63460102881642,0.118927603418253,0.241194767258845,3.2229482834966,281.325663307266,-14.2819950590982
0.445953299776811,0.230208080412137,0.470194712716501,3.32883186869261,253.410347934877,-9.31994342194591
0.581340813816838,0.207606535889765,0.398205635297709,3.20504536477903,273.979625778101,-6.32078638971132
0.400697755868316,0.260963063260529,0.497592185940224,2.69568690085551,355.219230368531,-12.4689302747196
0.535621177263839,0.252691697398612,0.474686990047173,2.97935620883969,309.677194912383,-8.1417751119234
0.529309744514772,0.211411778106074,0.411927026577303,2.64786344901947,343.993496716042,-7.60458710036787
0.525665113797195,0.166541339592585,0.349514281844708,2.6552159731953,360.205745030273,-9.90649041516788
0.597580306078693,0.256573673356607,0.489753606849216,2.95859776416585,300.485122865289,-9.13744036368146
0.408560174316163,0.244389643299823,0.506238186251275,3.3375837234164,262.74580867326,-10.4541807029348
0.636196234378851,0.119581243492687,0.255013613160505,3.34697560989181,257.554904738374,-16.1392655588709
0.626972206133889,0.145091575818131,0.265959500664633,2.66089931872014,347.446765665378,-10.5057181790458
0.466050897037459,0.178881641988655,0.359942203241131,3.00008560399215,300.021717011724,-5.77657077108672
0.510953518134642,0.195259503163659,0.383725891298951,2.79438635082557,328.743623014541,-6.05013174969676
0.586077365552978,0.19610294838976,0.361067285755557,2.57160809805851,376.630439251335,-11.5892730646128
0.547476266544555,0.183291153339617,0.374139941874047,2.86484467053231,316.134352240124,-6.73248363001894
0.439653802315455,0.207420546938833,0.413821631992606,3.24528981049868,275.701649084407,-6.65300495146526
0.476214546554633,0.224563652643666,0.449842443089777,3.03340619181727,300.305718722904,-6.68808133236496
0.599736318761101,0.169983493068167,0.319520934594927,3.13393113515297,283.112103160756,-6.57481173678367
0.487920430407653,0.176464089283417,0.373516088473785,2.93266559123088,297.866720961783,-8.25522636653071
0.417619411290396,0.219296911003319,0.429893352334136,2.77255835146254,337.429889247359,-7.57428680967944
0.397525104335313,0.20975913558916,0.412949557659303,3.21158179377398,267.430756321695,-8.23034614032695
0.564021209017656,0.173839365509205,0.351716019197911,3.11303159271715,286.031006537927,-6.34411129156623
0.605881276397986,0.125940286537105,0.242940564600894,2.97756359259197,297.097969998683,-9.31252814058565
0.525697285726828,0.237199338778411,0.470354577081771,3.13934509157936,283.732535160748,-6.91979928617148
0.629725032152748,0.188161845610464,0.360477922976412,3.15077428428913,280.027012002939,-7.67600800631261
0.518278505947458,0.247325133633546,0.444327950825841,2.96564995177065,319.5605791291,-9.98832102211751
0.519777569402246,0.182206926198198,0.348167862868777,2.63753354774979,361.16866819433,-7.48905368886039
0.560457695976915,0.26202268616338,0.498798414233983,3.53407914403876,258.120567377213,-15.0226477608854
0.502125183132475,0.229490660509784,0.444411125724448,3.19449071478141,273.446947285829,-6.42880155423818
0.581059475466002,0.193284191419306,0.370736134712635,2.82365218267237,311.66195837365,-7.08964358516906
0.515801345929405,0.240201204453219,0.436591454150088,3.10757681104629,290.359639605597,-7.92780966984426
0.565343997536779,0.165177171439866,0.328183588397193,3.13231869172755,283.347856832572,-6.10600985880398
0.584732521183146,0.21600741320858,0.421371107271735,3.12299131636976,285.000915283167,-6.3425811677225
0.409227411306892,0.219094640927847,0.442077354822962,2.75002674130174,343.423906288187,-8.63500753743309
0.470441389486749,0.253339557426575,0.505377033860852,3.09651427710697,275.675057405433,-9.77441319527647
0.462419012827839,0.17948103534784,0.34415008879778,3.02841893025337,299.45124228631,-5.93072092400624
0.56569837610909,0.126827469618965,0.250944050085603,3.14921054428452,269.845213772787,-9.68137479749174
0.60946854019848,0.233539137328528,0.468662319061562,3.01330455775376,287.81094361146,-9.09260357613313
0.49221647050574,0.25444677250459,0.479851638857612,2.98259895166888,304.177551879074,-7.96260591177493
0.460598643901746,0.153532525070164,0.299211622047962,3.02573169411671,292.19153505217,-6.20669661901363
0.629080073046663,0.158643514390119,0.318424343412035,2.79664652349175,328.688467156676,-8.8725224767177
0.40102354032616,0.124250473846042,0.242042411238383,3.37061250884016,262.221467284856,-12.2582776922928
0.600286790996646,0.133579208412189,0.25837942069132,2.89834110354788,337.391304983644,-11.4225312269727
0.624811932177939,0.228718784658265,0.437202401302288,2.9805135876409,300.593455253707,-7.88121666644639
0.452796591173279,0.214291509881546,0.42830008266332,3.42929097454961,255.203721708632,-7.85627466553668
0.618829921283343,0.229316831106138,0.446133438472421,2.7311338399427,342.899928406102,-8.9046884565669
0.565484139252284,0.193002841262869,0.36138521693124,3.45935383808692,250.623036277456,-8.46124638080332
0.592914748541603,0.156262264280464,0.279054590904055,2.9950737867416,288.819018992662,-9.39079197823933
0.411120940224464,0.199153879748751,0.402703198822849,2.90735743375407,298.71681213597,-7.90285561797585
0.530024623325284,0.228180047073834,0.419761988705504,3.0352825066807,301.101748851921,-7.10421844732708
0.44687212424601,0.231564458752948,0.471323484106127,3.47029196315985,247.731804538354,-9.58642267558876
0.552659604128152,0.178270948555142,0.352883757549314,3.39751542616763,261.564519466367,-7.44008225218221
0.559943556948084,0.230910751587911,0.43366075511318,2.79060980340881,332.734659339712,-7.15475460318401
0.424674419273323,0.116410405029963,0.235395346060874,2.93181787040478,311.743785563691,-12.770178590813
0.56018355950168,0.225260149758893,0.451901956224934,3.26593796091745,274.388641186802,-7.58343543286268
0.569420688281219,0.256989563416123,0.524317945587641,3.15021068779417,283.551145321951,-11.5581809401678
0.608835547146755,0.160976060435076,0.316789434633242,3.03109914252811,284.359551341744,-7.68114543620139
0.433782117722259,0.177019281737971,0.365531190161923,2.84592869355455,324.633574624125,-7.1841944597811
0.442784070135989,0.23983754469779,0.479624246854749,3.24613790124144,263.079972500805,-8.36765512841133
0.573393508188031,0.202568502010615,0.411440598422969,2.91654375496808,300.760613887481,-7.58888693846515
0.49762313001041,0.204735293495084,0.407084292628761,2.97308086470206,295.518904424812,-6.07398773297117
0.511157679291202,0.241125348386323,0.509563388489662,3.48294845611646,246.764068280984,-12.4546513279196
0.389262389615995,0.153405430260475,0.305483550241355,2.68483184734938,336.99258619742,-10.7430079257544
0.509209408783294,0.247939375375514,0.497194456880952,2.62149832305793,357.697130852079,-10.5774272010738
0.55826736599162,0.250497338222604,0.486256599920085,3.2902892078962,271.365665217118,-8.47534799894146
0.582294446762284,0.144430041136794,0.286412789721682,2.60855974430533,350.61844285934,-9.22232588902274
0.500959621414945,0.125469425059715,0.241513066849593,2.65716674916188,354.74557903979,-10.2617273070558
0.406869797365513,0.142538269571713,0.28761978257019,3.11324951523324,272.888448320943,-9.27151712814586
0.531825949305144,0.195651162317737,0.40134558215768,3.16113737785039,284.340834463593,-6.86109336865424
0.60888546342738,0.157969713447826,0.312707055753951,3.12601158101948,279.028100910629,-7.14417372795219
0.605978620452476,0.257813620254206,0.496941937674912,3.1646280445368,274.422104574999,-9.89793396171261
0.628835115860011,0.127741372840832,0.245823523536542,3.02219949801978,308.275880607316,-11.0874712405508
0.397575337715527,0.242541327725477,0.492765140028529,3.00523422525833,292.267844943343,-9.58832142669266
0.514200961685852,0.2640872792849,0.51246610374778,3.18448182762644,276.096980109714,-12.8779731870668
0.392434012736946,0.2113779362138,0.42731342810426,3.17725046102722,275.297655150439,-8.39477378364592
0.54339790394735,0.254735517248712,0.491135463728059,3.48756092481679,252.133144240659,-10.6085282910284
0.511610603366027,0.236832870608027,0.439314385983543,3.03177955123455,293.028125814801,-6.9164147062458
0.524096608054348,0.241189515190726,0.460768146137644,2.74887853861253,339.216149973255,-7.65774298427415
0.632657303796899,0.229987526771955,0.444975156892172,3.50595187725295,251.789027780724,-11.7321962943946
0.510583359432997,0.209484970855501,0.415763113946084,2.86933782799057,324.298914579528,-6.5734520082284
0.40981660663787,0.172687772224804,0.342940024119235,3.09102087520219,296.136206068638,-7.26634408023363
0.619988724603767,0.116412467994046,0.230869739007691,3.22181016152024,267.742194892314,-14.6871885210981
0.527339286690976,0.170963507175478,0.347011403686667,2.75445049625554,335.725536764182,-6.98223635712379
0.486023939912243,0.178568985313372,0.356862257074656,3.35318801037422,266.411135216132,-7.07659641921219
0.42877616973942,0.19566593636147,0.381335880044672,2.78367363708561,341.34140816597,-7.39454820907908
0.529649290975769,0.236933522837438,0.450776068552401,2.56839536604691,368.174006570346,-9.41626260638004
0.503166283730527,0.18223264109229,0.365800087722223,3.00369119608138,282.912587884118,-7.78863276876536
0.508354200272739,0.253131641946347,0.523934683691131,3.39964032575135,258.157376800659,-12.2509950002003
0.625279490944349,0.194866474892883,0.357888036904943,2.65419645547202,352.630636129012,-9.22135616649968
0.53419438639054,0.124971223641467,0.242650529644986,2.75422878467102,312.631785321352,-12.2146214973712
0.622569387021553,0.143863843671534,0.27795974813017,2.90624538840513,300.526336010691,-8.73930853873087
0.624264753384275,0.144008299142557,0.292896946256335,2.83994774552696,316.182733475726,-9.27070003391007
0.396916119476026,0.251008407797428,0.513763481755051,2.99137716444712,288.30545779769,-11.9434715761409
0.490129145257985,0.122199278906664,0.239536713428996,3.30443478508233,263.690324844355,-10.2807527496833
0.625074930551196,0.198256176562006,0.390380324846803,3.07837457315314,291.009744466929,-7.40085559450819
0.507332798871763,0.22915580838643,0.44361954960063,2.8266934494406,314.011033214733,-7.0826133343442
0.409323067304309,0.176136471384046,0.348478343735966,2.95462298807671,305.713417540481,-6.607212155086
0.582758425478434,0.196165576747715,0.370772324518688,2.97137408738077,311.625826197026,-6.56494736354402
0.442206084583464,0.161086544229186,0.336796079524258,2.84480019071216,309.774172784625,-8.09900803676103
0.464550821545032,0.205067231959955,0.402733255477339,2.67233180270783,352.106181558285,-7.21767934750018
0.61443911763968,0.162482892366723,0.312485385600402,2.95960933799237,298.875547357615,-6.9635588348272
0.522245669905108,0.229324088183173,0.453427378085662,3.55008331467874,239.962352096522,-11.3127257049597
0.452736554595346,0.209157844726819,0.432457912546896,3.24908819942753,270.828697395279,-7.23210942093
0.627842681813577,0.145504207306048,0.263782861590292,3.37878103524208,253.046196504799,-11.5133397247193
0.392038014290524,0.216435854724275,0.438865694786638,3.22276569634221,281.771233693366,-9.41788011265374
0.54596868968945,0.261871436557791,0.46438579831935,2.80443236564516,324.859359329127,-11.5854821376614
0.493824104985341,0.170851221228581,0.32239686033464,2.79754959484749,321.58988792697,-6.40737008881628
0.42549924915394,0.224842574791265,0.44654753715114,3.48471479862495,252.766454126315,-9.29341369035946
0.502782052344973,0.153677819959949,0.291805166923536,2.92404628668319,320.971051033183,-7.28304993807185
0.412421826083008,0.202777447097607,0.405803674925551,3.18077049425084,266.651898279534,-8.06294143071231
0.389122853796823,0.238093586633844,0.458005467207965,2.8238250265802,330.219296793125,-10.5803114501178
0.566033587671035,0.25702613554173,0.486301774036225,3.22225008628027,273.477820388957,-8.79376209551314
0.415882226043136,0.178162780706058,0.358673897857734,3.13317576741277,276.687321043436,-6.77288623983262
0.632338173533084,0.15361909271141,0.306235868788342,2.70848208743642,346.124504339924,-9.96247447233297
0.536571317566278,0.214232221058769,0.418888899241102,3.29296173437711,264.228950932436,-6.54949092705499
0.587682113223927,0.263262689580866,0.516782757152115,3.03621106615267,295.083853930256,-11.9041357922004
0.604092717239289,0.221103234960086,0.413023797722883,2.70718446071971,332.780850501203,-8.45015052677398
0.448468586567511,0.204531558584151,0.412170522617381,3.10927880580251,285.727228430159,-6.07251662705515
0.532638828870251,0.219348448820168,0.422729416133794,2.65968497764855,372.697047027294,-10.4247767004731
0.521310728273714,0.133790907133816,0.26135662945945,3.27759125917278,265.951134827432,-7.95552955303634
0.624039161572399,0.151962718457182,0.299406430597807,2.73271824185733,338.165107623617,-8.62560333596158
0.394890811035536,0.213185777067318,0.41723604852431,3.12793212110373,293.827372826722,-8.6759446965627
0.589568136153917,0.17366432802415,0.35288655424179,2.72096030960014,333.379920314855,-8.0504916985817
0.531754560933437,0.17018438791332,0.32769264946917,3.19377009568365,275.890259094319,-5.88544121218813
0.546831202306975,0.208821085220589,0.392994745506649,3.3663806266088,262.099356659487,-7.2866457981353
0.603069874708867,0.17678327428223,0.331033369694157,2.8184116281428,339.539852450333,-8.14466854585918
0.626672354340628,0.254170691704799,0.481656570899159,3.28004158800021,270.259946493426,-10.275441805201
0.512633784131966,0.220613765017241,0.402580786088819,2.66932561724941,350.325871302561,-8.03953778972987
0.388484200318955,0.186786460443461,0.383617220511053,2.85724806910179,325.211167999047,-10.0733696436778
0.635325169354087,0.128672283029479,0.235786134412993,3.21579158709792,273.939650004057,-13.0347309469925
0.580852498446194,0.209042663972258,0.390705035609156,2.96079317534066,296.847129813234,-6.72518939507783
0.486003071506391,0.26363781362195,0.486697556649308,2.85150581670052,314.644255082253,-11.7375384001499
0.430207580275664,0.18080568624973,0.342697443068064,3.02397835986745,295.281917204354,-6.52767938004713
0.501867039234592,0.137387140763515,0.284750874306538,3.04891584701117,283.093917289455,-8.66874265511124
0.53186789694619,0.127537362741059,0.245970481278514,2.90480025575656,301.217411820063,-8.96856896053557
0.426736902582001,0.181657343875768,0.366644119147407,3.03410776124772,288.938252446183,-6.3314304764282
0.550351908438842,0.182543894503916,0.366373036682837,2.81529153449924,322.979631560146,-6.43437730351391
0.540708008426112,0.192990200594682,0.392394132897461,3.1549895701149,283.581258286059,-6.47265698771824
0.612390523122388,0.197564285547842,0.384921684217206,2.88509721573633,315.495468096507,-6.84266479196489
0.524502991318778,0.116751115024295,0.238698289398794,3.07109270092433,293.917013091008,-11.8478924202276
0.51132836904913,0.172082553565281,0.327778077061975,2.92410656891492,307.584867104284,-5.69687875017409
0.545100412381993,0.196900981238513,0.402089309678234,2.97572545434512,292.938211747403,-7.20976506672016
0.571778098790693,0.133402083782709,0.265727320079881,3.14923513328304,285.27951847861,-8.08821731039831
0.562535322554369,0.152219189098593,0.270800536102716,3.15554834104075,271.663335688932,-9.71326158163252
0.5282692331355,0.212840050431871,0.391805459378473,2.76492955045487,318.033516876175,-8.30969041596618
0.592429032877163,0.211598369889996,0.405972228470874,2.98601326866104,302.095316634637,-6.25702424207713
0.455480461369413,0.201690263278368,0.394767143609121,3.04802529904325,296.911720623706,-5.81792064296881
0.420325600583956,0.232673813149314,0.441227253602269,3.2756934154652,277.363572123506,-8.67094740875855
0.476150494422069,0.230734638591552,0.417681104227671,2.99870705475175,317.312660902984,-9.81541125650197
0.611263711067532,0.258994066219511,0.462197057632839,3.42349050141772,251.350958233407,-13.5569614793166
0.601476003305718,0.177399876770924,0.357066882086788,3.39236871622285,250.214730272137,-8.9207357062455
0.520555370085447,0.222064081766278,0.413443156360963,2.81820771390676,342.049139638875,-8.28456988395846
0.561670792982175,0.256012288750211,0.505108718043227,3.22960734678433,279.821643007079,-9.62292593516581
0.502716245206277,0.186273674177996,0.356515561406253,2.96534976493408,316.865885376348,-6.79712451317157
0.603359164545243,0.226524557485082,0.454521226352402,3.27541570197922,263.504982122292,-8.42202105122267
0.417325976788978,0.13767127154572,0.281345963576222,3.30947654303663,255.701332582666,-9.77380120202402
0.394216284196794,0.157284628285406,0.317221343136605,3.15397922113405,288.451748688667,-8.87351060966276
0.632806667676016,0.188789842632494,0.37341977838518,3.15580030439705,294.646705006397,-9.83271698588896
0.599137771915548,0.23480036057174,0.441176624624136,3.38292671361344,257.939890588426,-8.61347799585029
0.538447653088155,0.2431899054567,0.453979199450043,2.71452466629235,329.8222856865,-8.74595596957552
0.442231055249095,0.122994982646794,0.25217996309589,3.49834298831063,251.144119874956,-12.6150641229743
0.63579896152336,0.132336835618791,0.249247985179438,3.00035959643616,306.650864967022,-11.2863043611372
0.543559524004292,0.181457253938043,0.372705943958087,3.49868951166479,245.48624561315,-9.40525526553567
0.464535142105613,0.158470197525842,0.321629025051447,2.95328035256505,302.02126311872,-6.34132852525515
0.426563761474985,0.194580103969489,0.370267239689682,2.98654130727511,309.549782296564,-7.0676503494258
0.62014667043704,0.221962749134882,0.399331553332547,2.95044502801622,316.673734075965,-9.29552563880753
0.563904270935589,0.134291692255097,0.270267877874894,2.75325648865571,331.033690637968,-8.495292493874
0.427291373127466,0.221655689688856,0.446769435685098,2.90783527635435,303.361882196418,-7.42663752028832
0.60822912110198,0.262204282422626,0.488846075487989,3.24825281293768,293.420513592158,-14.7821275458013
0.563468715067762,0.194285040529354,0.391321820354508,3.18919986630449,288.014490228153,-7.51815016235356
0.479379719014479,0.222211542866895,0.407811325061372,2.61660154837203,367.216294124118,-9.17575445839223
0.57618652901925,0.165139934584343,0.32551318852241,3.17024962457595,280.189108128448,-6.2385857397936
0.53944637259622,0.206651187345331,0.408463467277396,2.4937542605464,359.120923098665,-11.7873228892841
0.541110046489996,0.148423577496791,0.305823951839939,2.83134256005507,323.384189201075,-7.79379143219331
0.596681163851342,0.218798399119231,0.39539785802832,2.67186365359363,368.449258305553,-10.7252131756776
0.615642785011739,0.262813849993836,0.510540772320325,3.18153999549649,283.825746843792,-12.1509752367231
0.566302277989312,0.216500049113697,0.440367520846461,2.85955449780727,321.90355353112,-7.76470113897399
0.623727515078715,0.242486697982382,0.469896549859013,3.34914508157552,268.266609454271,-9.91037866831514
0.487944768028439,0.164755135336123,0.313079109298262,3.01438060875462,283.830854051205,-7.38254495807178
0.542658689308497,0.117114252081437,0.248677508871916,3.04206440981072,293.99795651709,-12.6913332220677
0.625684296973058,0.198089694919092,0.379299769669766,3.33212223359186,257.686732496704,-8.66600787777486
0.420648953547662,0.131023255416622,0.248138592030914,3.31261308962257,267.924695819793,-10.375205684808
0.485595248873188,0.2156211717112,0.403400459808521,2.67875147653206,355.081383207062,-7.69274533331644
0.529616795847186,0.238364466614065,0.488258864381111,2.93625525635649,317.712051576524,-9.29696690869364
0.593328832212055,0.252668222460534,0.455381587830922,3.1142702163578,289.600535685462,-9.47348355420558
0.423922286142487,0.261854332478749,0.515497426908382,2.83799093192284,327.012055644452,-11.608443650794
0.598118976523494,0.153626272916389,0.295550937364135,3.1793322979454,283.85059162779,-7.16527441255135
0.511590329003026,0.180416782586148,0.347330690804469,3.34500576489245,257.633640753582,-6.85705138929456
0.499437873749563,0.228878042174995,0.440024172207086,3.21935727299788,285.937489101875,-7.66324900981243
0.538572132414383,0.199271393420808,0.407150627905619,3.21130021044509,271.658137905888,-6.84561062385115
0.393334518114428,0.180198576722652,0.375397571953819,3.45420640422565,256.879538250156,-10.7234366063929
0.548271304508589,0.212793740970887,0.437628985841661,3.52264623465783,250.625226715902,-10.5913798743146
0.425363399778339,0.209576934367555,0.424571277649377,3.21359853325051,284.218046938181,-7.68378604947433
0.429446292349351,0.149892318833675,0.300431667630243,3.17408605942249,282.308704107151,-7.1867413671351
0.452875471963793,0.254933011483618,0.514956860412161,2.82372760438567,334.931756876839,-11.1330079955617
0.609252790131204,0.225042961664921,0.408306909000844,2.8285844829529,322.361704375126,-8.22396505977115
0.511017290068739,0.247669312120839,0.455241556385936,3.06309665682044,290.382788417492,-7.7588680569877
0.61816229366119,0.13300775882929,0.25486738739768,3.28563703135488,264.158152713101,-9.33948505763663
0.539085724120168,0.16970959056901,0.333437128105051,3.48323217760629,245.399743824959,-8.57264004293875
0.60085126059812,0.156969216092378,0.298186992399023,2.86758014023308,318.411878951616,-6.82219356119356
0.498246787950353,0.156170493388131,0.30392206907,2.74587512225342,320.171609175337,-7.79037839186229
0.44540352682715,0.231595521200994,0.458713591619662,2.84489150260765,327.108725300147,-7.47701876246499
0.610774671420588,0.175868157015034,0.328386884504646,2.73484298205337,339.780524991854,-7.58882159500539
0.489739099692461,0.233618766835334,0.453738582835639,3.16134830086607,275.033032078368,-6.67302557742927
0.548639737960818,0.248398392305153,0.487447370900021,3.38798754373468,250.051871574794,-9.84284583075974
0.526275116447526,0.214777044258034,0.387498131000701,3.39417933690426,252.210653730628,-9.75047591040586
0.501153941378256,0.162711108826993,0.30058934277612,2.84932863428554,320.281810047095,-6.83372902426743
0.633188965803323,0.165054089315085,0.319455961172241,3.1772216988118,275.156967153736,-8.45083061176688
0.547995600512788,0.261201184502625,0.500708045463224,2.92971573997856,329.901717115965,-12.1091529754566
0.419720426558847,0.258552690882468,0.517560199287239,3.02831225623766,287.496481662032,-10.8955285356248
0.624230785768037,0.121822860105557,0.243171276264963,3.03386075352281,293.30042194332,-10.8064777213416
0.392743124661643,0.20155461810972,0.411214385291442,3.41208298354896,249.405538506017,-10.2644416932772
0.463317891902093,0.254221219789302,0.482333698873235,2.98817985040383,310.205102688961,-8.60048632337914
0.461738108413246,0.239191959022453,0.45299439323508,2.69113948804781,346.489258369749,-8.00584514951211
0.412528559497535,0.238304461608624,0.448466325891453,2.77799937726753,335.122220421842,-8.54457804530602
0.616466025863468,0.193916710147758,0.361853248145364,2.75501290795046,321.447251539827,-8.62060188755231
0.614550362212668,0.230633818868491,0.440030428066747,3.28190337020097,269.178567360112,-7.9923737795776
0.442453633066766,0.158182455284421,0.294934624070833,3.1638443083997,284.123659834778,-7.74212928266466
